Youth and Art,On Fire_ With Love,Seachange,214.3,0.491,0.358,2006ø
Shooting Arrows,On Fire_ With Love,Seachange,167.4,0.491,0.358,2006ø
Punch and Judy,On Fire_ With Love,Seachange,188.4,0.491,0.358,2006ø
No Backward Glances,A Flash In The Pan,Seachange,238.3,0.491,0.358,2006ø
Midsummer Fires,On Fire_ With Love,Seachange,208.5,0.491,0.358,2006ø
Learn To Lose,AvsCo10 7,Seachange,92.2,0.491,0.358,2004ø
Christmas Letters,On Fire_ With Love,Seachange,186.1,0.491,0.358,2006ø
Birthday Kisses,Oh Yeah!,Seachange,185.9,0.491,0.358,2006ø
Battleground,On Fire_ With Love,Seachange,318.5,0.491,0.358,2006ø
AvsCo10,AvsCo10 7,Seachange,165.3,0.491,0.358,2004ø
Anti-Story,On Fire_ With Love,Seachange,205.8,0.491,0.358,2006ø
