This Is No Fun,Sea From Shore,School Of Language,226.7,0.578,0.385,2008ø
Ships,Sea From Shore,School Of Language,166.6,0.578,0.385,2008ø
Rockist Part 4,Sea From Shore,School Of Language,329.5,0.578,0.385,2008ø
Rockist Part 3,Sea From Shore,School Of Language,132.4,0.578,0.385,2008ø
Rockist Part 2,Sea From Shore,School Of Language,150.1,0.578,0.385,2008ø
Rockist Part 1,Sea From Shore,School Of Language,135.3,0.578,0.385,2008ø
Marine Life,Sea From Shore,School Of Language,162.5,0.578,0.385,2008ø
Keep Your Water,Sea From Shore,School Of Language,321.8,0.578,0.385,2008ø
Extended Holiday,Sea From Shore,School Of Language,199.5,0.578,0.385,2008ø
Disappointment '99,Sea From Shore,School Of Language,242.9,0.578,0.385,2008ø
