Una Giornata Al Mare ( Live ),Concerti,Paolo Conte,193.7,0.667,0.406,1985ø
Tango,Wonderful,Paolo Conte,199.9,0.667,0.406,1975ø
Sudamerica,Reveries,Paolo Conte,182.8,0.667,0.406,2003ø
Spassiunatamente,Jimmy ballando,Paolo Conte,244.7,0.667,0.406,1987ø
Sotto Le Stelle Del Jazz ( Live ),Concerti,Paolo Conte,233.4,0.667,0.406,1985ø
Razzmatazz,Razmataz,Paolo Conte,124.3,0.667,0.406,2000ø
Nord,Reveries,Paolo Conte,412.3,0.667,0.406,1982ø
Naufragio A Milano,Wonderful,Paolo Conte,208.6,0.667,0.406,1975ø
Mozambique fantasy (ouverture),Razmataz,Paolo Conte,500.5,0.667,0.406,2000ø
Mister Jive,Parole d'Amore Scritte A Macchina,Paolo Conte,135.8,0.667,0.406,1990ø
Macaco,Paolo Conte,Paolo Conte,145.8,0.667,0.406,1984ø
La Ricostruzione Del Mocambo ( Live ),Concerti,Paolo Conte,218.1,0.667,0.406,1985ø
La petite tendresse,Razmataz,Paolo Conte,234.8,0.667,0.406,2000ø
L'Avance,Reveries,Paolo Conte,361.1,0.667,0.406,1984ø
Inno In Re Bemolle,900,Paolo Conte,192.8,0.667,0.406,1992ø
Il Maestro,Parole d'Amore Scritte A Macchina,Paolo Conte,209.1,0.667,0.406,1990ø
Gioco d'azzardo,Reveries,Paolo Conte,261.4,0.667,0.406,1982ø
Dopo le sei,Aguaplano,Paolo Conte,206.9,0.667,0.406,1987ø
Don't break my heart,Paolo Conte Live,Paolo Conte,147.5,0.667,0.406,1990ø
Diavolo Rosso ( Live ),Concerti,Paolo Conte,358.6,0.667,0.406,1985ø
Ca depend,Razmataz,Paolo Conte,127.9,0.667,0.406,2000ø
Blu notte,Aguaplano,Paolo Conte,287.3,0.667,0.406,1987ø
Alle Prese Con Una Verde Milonga,Wonderful,Paolo Conte,308.9,0.667,0.406,1981ø
