Unimog,Easily Misunderstood,The Samuel Jackson Five,441.0,0.617,0.369,2005ø
Switch Ambulance Trip,Easily Misunderstood,The Samuel Jackson Five,139.9,0.617,0.369,2005ø
Song For Sarah,Easily Misunderstood,The Samuel Jackson Five,308.6,0.617,0.369,2005ø
So Many Cowboys_ So Few Indians,Goodbye Melody Mountain,The Samuel Jackson Five,407.3,0.617,0.369,2008ø
Slow Motion Simulator,Goodbye Melody Mountain,The Samuel Jackson Five,205.5,0.617,0.369,2008ø
Skinflick Dress Rehearsal,Easily Misunderstood,The Samuel Jackson Five,346.4,0.617,0.369,2005ø
Same Same But Different,Same Same_ But Different,The Samuel Jackson Five,137.0,0.617,0.369,2004ø
Psycho Derelict,Easily Misunderstood,The Samuel Jackson Five,108.8,0.617,0.369,2005ø
Person Most Likely To Enjoy The Taste Of Human Flesh,Easily Misunderstood,The Samuel Jackson Five,357.5,0.617,0.369,2005ø
Michael Collins Autograph,Easily Misunderstood,The Samuel Jackson Five,428.8,0.617,0.369,2005ø
Locust Lowtalker,Same Same_ But Different,The Samuel Jackson Five,334.3,0.617,0.369,2004ø
If You Show Off The Milk_ Who'S Gonna Buy The Cow?,Easily Misunderstood,The Samuel Jackson Five,238.1,0.617,0.369,2005ø
How To Evade Your Obsessive Shadow,Goodbye Melody Mountain,The Samuel Jackson Five,523.4,0.617,0.369,2008ø
Honest Abe,Same Same_ But Different,The Samuel Jackson Five,263.9,0.617,0.369,2004ø
Hey Now_ Who Really Cares,Goodbye Melody Mountain,The Samuel Jackson Five,485.3,0.617,0.369,2008ø
Goodbye Melody Mountain,Goodbye Melody Mountain,The Samuel Jackson Five,147.1,0.617,0.369,2008ø
Face The Fax,Goodbye Melody Mountain,The Samuel Jackson Five,299.2,0.617,0.369,2008ø
Eye Eat Lotus,Goodbye Melody Mountain,The Samuel Jackson Five,363.0,0.617,0.369,2008ø
Easily Misunderstood,Easily Misunderstood,The Samuel Jackson Five,200.6,0.617,0.369,2005ø
Counting Sheep,Same Same_ But Different,The Samuel Jackson Five,255.9,0.617,0.369,2004ø
Charlie Foxtrot Queen,Easily Misunderstood,The Samuel Jackson Five,144.2,0.617,0.369,2005ø
Britney Spears 4 President,Same Same_ But Different,The Samuel Jackson Five,416.0,0.617,0.369,2004ø
After The Avalanche,Goodbye Melody Mountain,The Samuel Jackson Five,111.4,0.617,0.369,2008ø
