To Mend And Move On,To The Pine Roots,Iain Archer,214.0,0.564,0.379,2009ø
The Shadow,Flood The Tanks,Iain Archer,297.2,0.564,0.379,2004ø
The Acrobat,To The Pine Roots,Iain Archer,219.4,0.564,0.379,2009ø
That One You Always Do,Flood The Tanks,Iain Archer,281.4,0.564,0.379,2004ø
Summer Jets,Flood The Tanks,Iain Archer,248.1,0.564,0.379,2004ø
Streamer On A Kite,To The Pine Roots,Iain Archer,249.2,0.564,0.379,2009ø
Songbird,To The Pine Roots,Iain Archer,235.5,0.564,0.379,2009ø
Running In Dreams,Flood The Tanks,Iain Archer,211.2,0.564,0.379,2004ø
Mirrorball Moon,Flood The Tanks,Iain Archer,299.0,0.564,0.379,2004ø
Minus Ten,Minus Ten,Iain Archer,189.1,0.564,0.379,2006ø
Little Drummer Boy (Black Forest Version),It's Not Like Christmas,Iain Archer,242.8,0.564,0.379,2006ø
Hey Mia_ Don't Be Lonely,To The Pine Roots,Iain Archer,258.5,0.564,0.379,2009ø
Frozen Lake,To The Pine Roots,Iain Archer,307.5,0.564,0.379,2009ø
Everest,To The Pine Roots,Iain Archer,484.4,0.564,0.379,2009ø
Does This Have A Name,Flood The Tanks,Iain Archer,160.2,0.564,0.379,2004ø
Canal Song (End Of Sentence),Snow Patrol Late Night Tales,Iain Archer,266.6,0.564,0.379,2006ø
Black Mountain Quarry,To The Pine Roots,Iain Archer,197.6,0.564,0.379,2009ø
A Few Conclusions,Flood The Tanks,Iain Archer,206.8,0.564,0.379,2004ø
