Under pressure,Esperanza,Guy J,193.1,0.615,0.401,2008ø
Shaman,Omnidance,Guy J,304.5,0.615,0.401,2009ø
Night Loss,Save Me,Guy J,491.6,0.615,0.401,2007ø
Mikro,Esperanza,Guy J,230.4,0.615,0.401,2008ø
Love is not alone,Esperanza,Guy J,292.5,0.615,0.401,2008ø
Indigo fields,Esperanza,Guy J,186.6,0.615,0.401,2008ø
I see you next time,Esperanza,Guy J,244.2,0.615,0.401,2008ø
Geko,Geko,Guy J,541.9,0.615,0.401,2008ø
Esperanza,Esperanza,Guy J,284.3,0.615,0.401,2008ø
druma,Esperanza,Guy J,309.3,0.615,0.401,2008ø
Ballroom,Ballroom,Guy J,499.8,0.615,0.401,2009ø
Aftertouch,Esperanza,Guy J,461.0,0.615,0.401,2008ø
7 steps,Esperanza,Guy J,152.3,0.615,0.401,2008ø
2 Steps,Esperanza,Guy J,199.8,0.62,0.401,2008ø
