Tripe Girl,Gussie Presenting I Roy,I-Roy,208.9,0.566,0.381,1997ø
The Duke,Original Deejay @ King Tubby's Studio,I-Roy,224.2,0.566,0.381,1999ø
Superfly,2 Heavyweight: Another Blood & Fire Sampler,I-Roy,270.2,0.566,0.381,1997ø
Smile Like An Angel,Gussie Presenting I Roy,I-Roy,218.0,0.566,0.381,1997ø
Satta,Original Deejay @ King Tubby's Studio,I-Roy,227.8,0.566,0.381,1976ø
Roots Man Time,I-Roy,I-Roy,201.5,0.566,0.381,1976ø
Red Gold And Green,Gussie Presenting I Roy,I-Roy,187.8,0.566,0.381,1998ø
Point Blank Observer Style,Jazzie B Presents School Days,I-Roy,187.2,0.566,0.381,2001ø
Melinda,Gussie Presenting I Roy,I-Roy,229.7,0.566,0.381,1997ø
Leggo Beast,Gussie Presenting I Roy,I-Roy,187.0,0.566,0.381,2007ø
King And The Pauper,Gussie Presenting I Roy,I-Roy,227.5,0.566,0.381,2007ø
Ken Boothe Special,Don't Chek Me With No Lightweight Stuff (192-75),I-Roy,180.9,0.566,0.381,1997ø
Hospital Trolley,Don't Chek Me With No Lightweight Stuff (192-75),I-Roy,175.3,0.566,0.381,1997ø
High Jacking,Gussie Presenting I Roy,I-Roy,202.0,0.566,0.381,1999ø
First Cut Is The Deepest,Gussie Presenting I Roy,I-Roy,205.3,0.566,0.381,2007ø
Fire Burn,Don't Chek Me With No Lightweight Stuff (192-75),I-Roy,187.7,0.566,0.381,1997ø
Every Mouth Must Be Fed,I-Roy,I-Roy,196.5,0.566,0.381,2001ø
Education For Free,Gussie Presenting I Roy,I-Roy,206.2,0.566,0.381,2007ø
Crisis Time,I-Roy,I-Roy,225.3,0.566,0.381,2006ø
Clappers Tail,Gussie Presenting I Roy,I-Roy,159.6,0.566,0.381,2007ø
Buck And The Preacher,Don't Chek Me With No Lightweight Stuff (192-75),I-Roy,192.7,0.566,0.381,1997ø
Black Talk,Don't Chek Me With No Lightweight Stuff (192-75),I-Roy,156.8,0.566,0.381,1997ø
