World That He Wants,Dynamite,Jamiroquai,192.2,0.767,0.564,2005ø
When You Gonna Learn?,Summer Sessions,Jamiroquai,228.4,0.813,0.564,2002ø
Whatever It Is_ I Just Can't Stop,Emergency On Planet Earth,Jamiroquai,247.8,0.767,0.564,1993ø
Virtual Insanity,High Times - The Singles 1992 - 2006,Jamiroquai,229.4,0.734,0.564,1996ø
Use The Force,Emergency on planet earth / The return of the space cowboy / Travelling without moving,Jamiroquai,239.2,0.734,0.564,1996ø
Travelling Without Moving,Travelling Without Moving,Jamiroquai,219.8,0.734,0.564,1996ø
Too Young To Die,High Times - Singles 1992-2006,Jamiroquai,203.9,0.813,0.564,1993ø
Talullah,Dynamite,Jamiroquai,362.1,0.734,0.564,2005ø
Supersonic,High Times: Singles 1992-2006,Jamiroquai,457.3,0.734,0.564,1999ø
Stop Don't Panic,A Funk Odyssey,Jamiroquai,273.4,0.734,0.564,2001ø
Starchild,Dynamite,Jamiroquai,311.4,0.767,0.564,2005ø
Space Cowboy (Classic Club Mix),"12"" Dance",Jamiroquai,469.0,0.734,0.564,1994ø
Space Cowboy,Space Cowboy,Jamiroquai,441.0,0.767,0.564,1994ø
Seven Days In Sunny June,Tellement proches,Jamiroquai,242.6,0.767,0.564,2005ø
Scam,Emergecy On Planet Earth/Return Of The Space Cowboy,Jamiroquai,420.7,0.813,0.564,1994ø
Planet Home,Synkronized,Jamiroquai,284.4,0.813,0.564,1999ø
Picture of My Life,A Funk Odyssey,Jamiroquai,223.6,0.734,0.564,2001ø
Mr Moon,Emergecy On Planet Earth/Return Of The Space Cowboy,Jamiroquai,328.5,0.734,0.564,1994ø
Main Vein,A Funk Odyssey,Jamiroquai,303.1,0.734,0.564,2001ø
Little L,High Times - Singles 1992-2006,Jamiroquai,237.9,0.734,0.564,2001ø
King For A Day,Synkronized,Jamiroquai,221.2,0.813,0.564,1999ø
Hooked Up,Emergency On Planet Earth,Jamiroquai,277.6,0.734,0.564,1993ø
Funktion,Travelling Without Moving,Jamiroquai,511.2,0.734,0.564,1996ø
Feels Just Like It Should,High Times - Singles 1992-2006,Jamiroquai,224.0,0.734,0.564,2005ø
Emergency On Planet Earth,High Times: Singles 1992-2006,Jamiroquai,215.5,0.734,0.564,1993ø
Electric Mistress (Kraak & Smaak Remix),Kraak & Smaak - The Remix Sessions,Jamiroquai,454.9,0.734,0.564,2005ø
Dynamite,High Times: Singles 1992-2006,Jamiroquai,454.9,0.734,0.564,2005ø
Didjital Vibrations,Travelling Without Moving,Jamiroquai,347.5,0.813,0.564,1996ø
Deeper Underground,Synkronized,Jamiroquai,289.9,0.734,0.564,1998ø
Cosmic Girl,Travelling Without Moving,Jamiroquai,243.9,0.813,0.564,1996ø
Corner Of The Earth,High Times: Singles 1992-2006,Jamiroquai,234.8,0.734,0.564,2001ø
Canned Heat,High Times: Singles 1992-2006,Jamiroquai,226.2,0.813,0.564,1999ø
Butterfly,Synkronized,Jamiroquai,268.8,0.734,0.564,1999ø
Blow Your Mind,Emergency on planet earth / The return of the space cowboy / Travelling without moving,Jamiroquai,512.2,0.734,0.564,1993ø
Black Devil Car,Dynamite,Jamiroquai,283.5,0.734,0.564,2005ø
Black Crow,A Funk Odyssey,Jamiroquai,242.3,0.734,0.564,2001ø
Black Capricorn Day,Synkronized,Jamiroquai,341.6,0.734,0.564,1999ø
Alright,Alright,Jamiroquai,365.7,0.734,0.564,1996ø
(Don't) Give Hate A Chance,(Don't) Give Hate A Chance,Jamiroquai,548.3,0.734,0.564,2005ø
You Give Me Something,High Times: Singles 1992-2006,Jamiroquai,241.2,0.813,0.553,2001ø
So Good To Feel Real,A Funk Odyssey,Jamiroquai,124.6,0.813,0.553,2001ø
High Times,Travelling Without Moving,Jamiroquai,359.4,0.813,0.553,1996ø
Half The Man,Emergecy On Planet Earth/Return Of The Space Cowboy,Jamiroquai,287.4,0.813,0.553,1994ø
