Selva,Devorador De Corazones,La Portuaria,248.8,0.523,0.306,1997ø
Portuaria Mix,Devorador De Corazones,La Portuaria,239.0,0.523,0.306,1997ø
Planeta,Rio,La Portuaria,269.2,0.523,0.306,2005ø
Paso A Paso,Devorador De Corazones,La Portuaria,239.0,0.523,0.306,1997ø
Nena De La Lluvia,Devorador De Corazones,La Portuaria,315.7,0.523,0.306,1997ø
Nada Es Igual,Devorador De Corazones,La Portuaria,178.9,0.523,0.306,1997ø
Mira Las Nubes,Escenas De La Vida Amorosa,La Portuaria,240.9,0.523,0.306,1997ø
Los Mejores Amigos,Escenas De La Vida Amorosa,La Portuaria,257.3,0.523,0.306,1997ø
La Rosa De Los Vientos,Rio,La Portuaria,253.5,0.523,0.306,2005ø
La Grieta,Devorador De Corazones,La Portuaria,194.4,0.523,0.306,1997ø
In Between Days,Rio,La Portuaria,161.4,0.523,0.306,2005ø
Hoy No Le Temo A La Muerte,Rio,La Portuaria,178.3,0.523,0.306,2005ø
Hasta El Final,Rio,La Portuaria,224.9,0.523,0.306,2005ø
Explorador,Rio,La Portuaria,291.1,0.523,0.306,2005ø
Escenas De La Vida Amorosa,Rock & Pop From Argentina To The World,La Portuaria,262.6,0.523,0.306,1997ø
En La Punta De Un Cabo,Devorador De Corazones,La Portuaria,244.1,0.523,0.306,1997ø
En El Rio,Rosas Rojas,La Portuaria,219.6,0.523,0.306,1997ø
El Negrito,Rio,La Portuaria,113.0,0.523,0.306,2005ø
Dios,Huija,La Portuaria,275.3,0.523,0.306,1997ø
Devorador De Corazones,Devorador De Corazones,La Portuaria,265.5,0.523,0.306,1997ø
Baby,Rio,La Portuaria,175.0,0.523,0.306,2005ø
After Nite,Rio,La Portuaria,200.8,0.523,0.306,2005ø
