Tem Que Acontecer,Ao Vivo,Isabella Taviani,297.2,0.537,0.418,2005ø
Recado Do Tempo,Ao Vivo,Isabella Taviani,369.2,0.537,0.418,2003ø
Preconceito,Ao Vivo,Isabella Taviani,216.9,0.537,0.418,2005ø
Olhos De Escudo,Ao Vivo,Isabella Taviani,279.2,0.537,0.418,2003ø
O Farol,Ao Vivo,Isabella Taviani,266.2,0.537,0.418,2003ø
Medo Da Chuva,Ao Vivo,Isabella Taviani,384.5,0.537,0.418,2005ø
Foto Polaroid,Ao Vivo,Isabella Taviani,326.9,0.537,0.418,2003ø
Digitais,Ao Vivo,Isabella Taviani,238.0,0.537,0.418,2003ø
De Qualquer Maneira,Ao Vivo,Isabella Taviani,310.7,0.537,0.418,2003ø
Castelo de Farsa,Ao Vivo,Isabella Taviani,247.1,0.537,0.418,2003ø
Atrevida,Ao Vivo,Isabella Taviani,202.6,0.537,0.418,2005ø
