Zeit zu gehen,Die Wunderwelt der Technik,Welle: Erdball,308.2,0.589,0.493,2002ø
Wir wollen keine Menschen sein,Der Sinn des Lebens,Welle: Erdball,230.7,0.589,0.493,1998ø
Welle:Erdball,Der Sinn des Lebens,Welle: Erdball,158.2,0.589,0.493,1998ø
Welle Erdball,Chaos Total,Welle: Erdball,58.5,0.589,0.493,2006ø
Wasserstoff (H2),Die Wunderwelt der Technik,Welle: Erdball,210.7,0.589,0.493,2002ø
Transrapid,Die Wunderwelt der Technik,Welle: Erdball,373.7,0.589,0.493,1995ø
Telespiele,Die Wunderwelt der Technik,Welle: Erdball,223.1,0.589,0.493,2001ø
Telephon W-48 oT,Die Wunderwelt der Technik,Welle: Erdball,301.0,0.589,0.493,2002ø
Super 8,Die Wunderwelt der Technik,Welle: Erdball,260.9,0.589,0.493,2001ø
Starfighter F-104G,Die Wunderwelt der Technik,Welle: Erdball,276.6,0.589,0.493,2000ø
Schalte mich aus,Chaos Total,Welle: Erdball,280.9,0.589,0.493,2006ø
Pupee de circe,Chaos Total,Welle: Erdball,161.1,0.589,0.493,2006ø
Pi,Chaos Total,Welle: Erdball,215.0,0.589,0.493,2006ø
Niemand erkennt uns,Der Sinn des Lebens,Welle: Erdball,265.0,0.589,0.493,1998ø
Lebendig begraben,Der Sinn des Lebens,Welle: Erdball,225.1,0.589,0.493,1998ø
Kneif mich,Chaos Total,Welle: Erdball,204.3,0.589,0.493,2006ø
Hoch die Fahnen,Chaos Total,Welle: Erdball,205.1,0.589,0.493,2006ø
Graf Krolock,Chaos Total,Welle: Erdball,202.3,0.589,0.493,2006ø
Es geht voran,Der Sinn des Lebens,Welle: Erdball,198.3,0.589,0.493,1998ø
Die Wunderwelt der Technik,Die Wunderwelt der Technik,Welle: Erdball,185.5,0.589,0.493,2002ø
Der Telegraph,Chaos Total,Welle: Erdball,277.8,0.589,0.493,2006ø
Der Sinn des Lebens,Der Sinn des Lebens,Welle: Erdball,265.8,0.589,0.493,1998ø
Deine Augen,Der Sinn des Lebens,Welle: Erdball,231.0,0.589,0.493,1998ø
Das Sternenkind,Chaos Total,Welle: Erdball,216.7,0.589,0.493,2006ø
Das Souvenir,Chaos Total,Welle: Erdball,189.6,0.589,0.493,2006ø
Das Mandala,Chaos Total,Welle: Erdball,253.1,0.589,0.493,2006ø
Das Alpha Tier,Chaos Total,Welle: Erdball,192.6,0.589,0.493,2006ø
Contergan,Die Wunderwelt der Technik,Welle: Erdball,177.1,0.589,0.493,2002ø
Computer-Rendezvous,Die Wunderwelt der Technik,Welle: Erdball,192.1,0.589,0.493,2002ø
Commodore C=64,Die Wunderwelt der Technik,Welle: Erdball,238.4,0.589,0.493,2005ø
Chaos Total (dahinter Gott),Chaos Total,Welle: Erdball,229.6,0.589,0.493,2006ø
Chaos Total,Chaos Total,Welle: Erdball,256.5,0.589,0.493,2006ø
Bill Gates_ komm...,Chaos Total,Welle: Erdball,271.8,0.589,0.493,2006ø
Arbeit adelt !,Der Sinn des Lebens,Welle: Erdball,256.8,0.589,0.493,1998ø
Apollo XI/V1/V2/Aggregat 4,Die Wunderwelt der Technik,Welle: Erdball,314.8,0.589,0.493,2002ø
