Twist My Sister (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,126.4,0.656,0.436,2002ø
Slit My Wrist (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,224.0,0.656,0.436,2002ø
She Was A Teenage Zombie (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,177.4,0.656,0.436,2002ø
Motherfucker I Don't Care (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,177.7,0.656,0.436,2002ø
Love At First Fright (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,182.0,0.656,0.436,2002ø
Let's Go To War (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,203.8,0.656,0.436,2002ø
Kill Miss America (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,147.5,0.656,0.436,2002ø
Grave Robbing U.S.A. (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,201.0,0.656,0.436,2002ø
Die My Bride (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,190.1,0.656,0.436,2002ø
Dead In Hollywood,Beyond The Valley Of The Murderdolls,Murderdolls,150.2,0.656,0.436,2002ø
Dawn Of The Dead (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,223.2,0.656,0.436,2002ø
B-Movie Scream Queen (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,229.4,0.656,0.436,2002ø
197666 (Album Version),Beyond The Valley Of The Murderdolls,Murderdolls,139.2,0.656,0.436,2002ø
