I Believe In Father Christmas,Works Volume 1 & 2,Emerson_ Lake & Palmer,197.9,0.7,0.571,1975ø
Watching Over You,Works Volume 2,Emerson_ Lake & Palmer,267.7,0.7,0.523,1977ø
Tiger In A Spotlight,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,250.5,0.7,0.523,1977ø
The Endless Enigma (Part 2),Trilogy,Emerson_ Lake & Palmer,123.1,0.7,0.523,1972ø
The Curse Of Baba Yaga,Pictures At An Exhibition,Emerson_ Lake & Palmer,295.7,0.7,0.523,1972ø
Take A Pebble,Then & Now,Emerson_ Lake & Palmer,428.5,0.7,0.523,1970ø
Still...You Turn Me On,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,251.8,0.7,0.523,2008ø
Nut Rocker,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,231.7,0.7,0.523,2008ø
Lucky Man,ROCK & POP GIANTS,Emerson_ Lake & Palmer,160.0,0.7,0.523,1970ø
Knife Edge,Best Of The Bootlegs,Emerson_ Lake & Palmer,427.9,0.7,0.523,1993ø
Karn Evil 9: 2nd Impression,Live In Poland,Emerson_ Lake & Palmer,328.0,0.7,0.523,1973ø
Jerusalem,Brain Salad Surgery,Emerson_ Lake & Palmer,165.1,0.7,0.523,1973ø
Hoedown,Best Of The Bootlegs,Emerson_ Lake & Palmer,240.2,0.7,0.523,1974ø
Hand Of Truth,In The Hot Seat,Emerson_ Lake & Palmer,323.0,0.7,0.523,1994ø
From The Beginning,Live In Poland,Emerson_ Lake & Palmer,248.2,0.7,0.523,1972ø
Farewell To Arms,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,342.8,0.7,0.523,1992ø
C'Est La Vie,Fanfare For The Common Man: The Anthology,Emerson_ Lake & Palmer,256.6,0.7,0.523,1979ø
Bitches Crystal,Live In Poland,Emerson_ Lake & Palmer,237.0,0.7,0.523,1971ø
Tiger In The Spotlight,Then & Now,Emerson_ Lake & Palmer,213.5,0.7,0.447,2004ø
The Hut Of Baba Yaga (Part 2),Pictures At An Exhibition,Emerson_ Lake & Palmer,71.3,0.7,0.447,1972ø
The Great Gates Of Kiev,Pictures At An Exhibition,Emerson_ Lake & Palmer,395.1,0.7,0.447,1972ø
The Gnome,Pictures At An Exhibition,Emerson_ Lake & Palmer,256.4,0.7,0.447,1972ø
The Barbarian,Live At The Isle Of Wight Festival 1970,Emerson_ Lake & Palmer,304.9,0.7,0.447,1970ø
Taste Of My Love,Love Beach,Emerson_ Lake & Palmer,211.4,0.7,0.447,1978ø
Tank,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,598.1,0.7,0.447,1970ø
Show Me The Way To Go Home,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,248.6,0.7,0.447,1977ø
Romeo And Juliet,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,547.0,0.7,0.447,1992ø
Romeo & Juliet,Live At The Royal Albert Hall,Emerson_ Lake & Palmer,221.3,0.7,0.447,1993ø
Promenade (Vocal),Pictures At An Exhibition,Emerson_ Lake & Palmer,84.6,0.7,0.447,1972ø
Peter Gunn,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,250.7,0.7,0.447,1979ø
Paper Blood,Live At The Royal Albert Hall,Emerson_ Lake & Palmer,250.1,0.7,0.447,1992ø
Nutrocker,Live At The Isle Of Wight Festival 1970,Emerson_ Lake & Palmer,285.9,0.7,0.447,1972ø
Letters From The Front,Love Beach,Emerson_ Lake & Palmer,532.8,0.7,0.447,1978ø
Interview,Live At The Isle Of Wight Festival 1970,Emerson_ Lake & Palmer,373.8,0.7,0.447,2008ø
Heart On Ice,In The Hot Seat,Emerson_ Lake & Palmer,259.5,0.7,0.447,1994ø
Gone Too Soon,In The Hot Seat,Emerson_ Lake & Palmer,251.6,0.7,0.447,1994ø
Footprints In The Snow,Black Moon,Emerson_ Lake & Palmer,230.7,0.7,0.447,1992ø
Creole Dance,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,175.3,0.7,0.447,1993ø
Brain Salad Surgery,Works Volume 1 & 2,Emerson_ Lake & Palmer,186.5,0.7,0.447,1977ø
Blues Variation,Pictures At An Exhibition,Emerson_ Lake & Palmer,364.1,0.7,0.447,1972ø
Affairs Of The Heart,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,247.7,0.7,0.447,1992ø
