With a Gun,Third Transmission,Experimental Aircraft,255.4,0.565,0.366,2008ø
Upper East Side,Third Transmission,Experimental Aircraft,398.9,0.565,0.366,2008ø
Tired Way,Love For The Last Time,Experimental Aircraft,288.5,0.565,0.366,2002ø
the pod,experimental aircraft,Experimental Aircraft,274.4,0.565,0.366,1999ø
Suspended,Love For The Last Time,Experimental Aircraft,251.5,0.679,0.366,2002ø
Stellar,Third Transmission,Experimental Aircraft,276.3,0.565,0.366,2008ø
Start All Over Again,Third Transmission,Experimental Aircraft,214.9,0.565,0.366,2008ø
solitude,experimental aircraft,Experimental Aircraft,371.4,0.565,0.366,1999ø
So Simple,Third Transmission,Experimental Aircraft,259.9,0.565,0.366,2008ø
Sit Still,Third Transmission,Experimental Aircraft,188.3,0.565,0.366,2008ø
semisuperfriends,experimental aircraft,Experimental Aircraft,287.6,0.565,0.366,1999ø
Seasick,Love For The Last Time,Experimental Aircraft,281.2,0.565,0.366,2002ø
Paintings in the Attic,Third Transmission,Experimental Aircraft,186.2,0.565,0.366,2008ø
Overseas,Third Transmission,Experimental Aircraft,191.5,0.565,0.366,2008ø
Meet Me on Echo Echo Terrace,Third Transmission,Experimental Aircraft,259.3,0.565,0.366,2008ø
LoFi Vs the Sea,Third Transmission,Experimental Aircraft,146.4,0.565,0.366,2008ø
Kali Yuga,Third Transmission,Experimental Aircraft,231.8,0.565,0.366,2008ø
Johnny,Love For The Last Time,Experimental Aircraft,204.5,0.565,0.366,2002ø
It Won't Be Long,Third Transmission,Experimental Aircraft,186.6,0.565,0.366,2008ø
ghost train,experimental aircraft,Experimental Aircraft,264.8,0.565,0.366,1999ø
electric surgery,experimental aircraft,Experimental Aircraft,338.8,0.565,0.366,1999ø
Contemplative Silence,Love For The Last Time,Experimental Aircraft,386.0,0.565,0.366,2002ø
blue cream sky,experimental aircraft,Experimental Aircraft,340.3,0.565,0.366,1999ø
Agent 23,Third Transmission,Experimental Aircraft,331.3,0.565,0.366,2008ø
