Time Takes Time,So Here We Are,Lester Quitzau,299.7,0.312,0.266,2001ø
These Days,A Big Love,Lester Quitzau,261.6,0.312,0.266,1996ø
So Here We Are,So Here We Are,Lester Quitzau,294.5,0.312,0.266,2001ø
Rollin' & Tumblin',So Here We Are,Lester Quitzau,288.5,0.312,0.266,2001ø
Joe's Song,A Big Love,Lester Quitzau,112.3,0.312,0.266,1996ø
Joe Six Pack,A Big Love,Lester Quitzau,352.1,0.312,0.266,1996ø
Heart & Soul,So Here We Are,Lester Quitzau,312.0,0.312,0.266,2001ø
Going Downtown,A Big Love,Lester Quitzau,404.1,0.312,0.266,1996ø
Feel the Way I Do,A Big Love,Lester Quitzau,373.1,0.312,0.266,1996ø
Every Minute of Every Day (Part 2),So Here We Are,Lester Quitzau,55.7,0.312,0.266,2001ø
Every Minute of Every Day (Part 1),So Here We Are,Lester Quitzau,76.8,0.312,0.266,2001ø
Devil's Blues,So Here We Are,Lester Quitzau,278.0,0.312,0.266,2001ø
Broken Heart,So Here We Are,Lester Quitzau,387.9,0.312,0.266,2001ø
A Big Love - Reprise,A Big Love,Lester Quitzau,381.1,0.312,0.266,1996ø
A Big Love,A Big Love,Lester Quitzau,219.1,0.312,0.266,1996ø
