TRASHTOWN,Exiles In Mainstream,Havana Black,281.4,0.474,0.276,1991ø
THUNDER PEOPLE,Growing Wings,Havana Black,299.1,0.474,0.276,1993ø
SUNFLOWER,Growing Wings,Havana Black,334.9,0.474,0.276,1993ø
REAP WHAT I'VE SOWED,Growing Wings,Havana Black,290.1,0.474,0.276,1993ø
MEAN STEPMOTHER,Growing Wings,Havana Black,332.8,0.474,0.276,1993ø
MAKE MY DAY,Exiles In Mainstream,Havana Black,436.6,0.474,0.276,1991ø
MAGIC,Growing Wings,Havana Black,342.7,0.474,0.276,1993ø
KING OF THE BEGGARS,Growing Wings,Havana Black,289.5,0.474,0.276,1993ø
KILL CITY BLUES,Exiles In Mainstream,Havana Black,304.6,0.474,0.276,1991ø
GROOVELANDS,Growing Wings,Havana Black,353.3,0.474,0.276,1993ø
FACELESS DAYS,Exiles In Mainstream,Havana Black,251.6,0.474,0.276,1991ø
EVIL,Growing Wings,Havana Black,265.1,0.474,0.276,1993ø
EAST IS RED,Growing Wings,Havana Black,398.1,0.474,0.276,1993ø
CAFE INTERPOL,Exiles In Mainstream,Havana Black,283.7,0.474,0.276,1991ø
BURN IT DOWN,Growing Wings,Havana Black,250.6,0.474,0.276,1993ø
AIN'T NO LOVE,Exiles In Mainstream,Havana Black,253.8,0.474,0.276,1991ø
