Zefir,Breath,Mercan Dede,230.9,0.634,0.496,2006ø
The Sun Rises In the East,800,Mercan Dede,324.4,0.634,0.496,2007ø
Semaname,Seyahatname,Mercan Dede,459.6,0.634,0.496,2001ø
Samana,Breath,Mercan Dede,247.4,0.634,0.496,2006ø
Napas,Breath,Mercan Dede,263.4,0.634,0.496,2006ø
Moya Alitu,Breath,Mercan Dede,533.9,0.634,0.496,2006ø
Mercanistan,800,Mercan Dede,430.6,0.634,0.496,2007ø
Everyone's Palace,800,Mercan Dede,415.2,0.634,0.496,2007ø
Engewal,Breath,Mercan Dede,304.1,0.634,0.496,2006ø
Breath,Breath,Mercan Dede,181.0,0.634,0.496,2006ø
Behin,Breath,Mercan Dede,387.4,0.634,0.496,2006ø
Ab-i Hayat,Su,Mercan Dede,351.2,0.634,0.496,2005ø
Ab-i Beka,Su,Mercan Dede,390.7,0.634,0.496,2004ø
Where Are You,800,Mercan Dede,440.8,0.634,0.458,2007ø
Water Ceremony,Journeys of a Dervish,Mercan Dede,543.7,0.634,0.458,1999ø
Vefaname,Seyahatname,Mercan Dede,402.2,0.634,0.458,2001ø
Sunrise Zikr,Journeys of a Dervish,Mercan Dede,462.3,0.634,0.458,1999ø
Souffle,Breath,Mercan Dede,291.7,0.634,0.458,2006ø
Sirname,Seyahatname,Mercan Dede,432.1,0.634,0.458,2001ø
Sahname,Seyahatname,Mercan Dede,381.2,0.634,0.458,2001ø
Remember the Loveliness,Journeys of a Dervish,Mercan Dede,442.9,0.634,0.458,1999ø
Messengers from Mystery,800,Mercan Dede,516.6,0.634,0.458,2007ø
Masnawi,Journeys of a Dervish,Mercan Dede,562.5,0.634,0.458,1999ø
Lullaby for Sweet_ Chubby_ Lonely Mermaid,800,Mercan Dede,223.5,0.634,0.458,2007ø
Journeys of a Dervish,Journeys of a Dervish,Mercan Dede,577.2,0.634,0.458,1999ø
Hininga,Breath,Mercan Dede,322.8,0.634,0.458,2006ø
Healing Prayer,Journeys of a Dervish,Mercan Dede,506.2,0.634,0.458,1999ø
Hayalname,Seyahatname,Mercan Dede,391.0,0.634,0.458,2001ø
Fire Drums,Journeys of a Dervish,Mercan Dede,529.4,0.634,0.458,1999ø
Falname,Seyahatname,Mercan Dede,465.8,0.634,0.458,2001ø
Cotton Princess and Seven Midgets Vs. Ali Baba and the Forty Eskimos,800,Mercan Dede,403.8,0.634,0.458,2007ø
Captive,800,Mercan Dede,362.3,0.634,0.458,2007ø
Book of Wings,800,Mercan Dede,391.7,0.634,0.458,2007ø
Askname,Seyahatname,Mercan Dede,442.4,0.634,0.458,2001ø
Ab-i Zen,Su,Mercan Dede,322.3,0.634,0.458,2004ø
Ab-i Verd,Su,Mercan Dede,306.3,0.634,0.458,2004ø
Ab-i Tarab,Su,Mercan Dede,344.3,0.634,0.458,2005ø
Ab-i Ru,Su,Mercan Dede,344.6,0.634,0.458,2004ø
Ab-i Nafi,Su,Mercan Dede,390.7,0.634,0.458,2004ø
Ab-i Lal,Su,Mercan Dede,379.7,0.634,0.458,2004ø
Ab-i Beste,Su,Mercan Dede,379.4,0.634,0.458,2004ø
800,800,Mercan Dede,463.0,0.634,0.458,2007ø
