Troubled Herd Crawling,All My Dead Friends,Foundation Hope,296.9,0.505,0.371,2006ø
Redemption Reversed,The Faded Reveries,Foundation Hope,306.5,0.505,0.371,2006ø
Redeem Us Now,The Faded Reveries,Foundation Hope,322.9,0.505,0.371,2006ø
Purging Discontent,The Faded Reveries,Foundation Hope,221.3,0.505,0.371,2006ø
Outro: Sink To Unrest,The Faded Reveries,Foundation Hope,335.1,0.505,0.371,2006ø
Noli Me Tangere,The Faded Reveries,Foundation Hope,378.1,0.505,0.371,2006ø
Intro: Those Who Preach Peace,The Faded Reveries,Foundation Hope,85.0,0.505,0.371,2006ø
Illusionconsumer,The Faded Reveries,Foundation Hope,309.6,0.505,0.371,2006ø
Confined And Weary,The Faded Reveries,Foundation Hope,347.6,0.505,0.371,2006ø
Channelling Hope And Fear,The Faded Reveries,Foundation Hope,437.4,0.505,0.371,2006ø
Burdened,The Faded Reveries,Foundation Hope,357.0,0.505,0.371,2006ø
