Viper,Sacrifice,Deadsoil,262.8,0.51,0.337,2006ø
Unspoken,Sacrifice,Deadsoil,251.8,0.51,0.337,2006ø
Ultimate Domination,Sacrifice,Deadsoil,211.1,0.51,0.337,2006ø
True Belief,Sacrifice,Deadsoil,172.6,0.51,0.337,2006ø
These Stings,Sacrifice,Deadsoil,207.4,0.51,0.337,2006ø
The Promise,The Venom Divine,Deadsoil,241.4,0.51,0.337,2004ø
The Day I Die,Sacrifice,Deadsoil,279.4,0.51,0.337,2006ø
The Absolute Never,The Venom Divine,Deadsoil,205.3,0.51,0.337,2004ø
Sacrificed,Sacrifice,Deadsoil,157.3,0.51,0.337,2006ø
History Retold,The Venom Divine,Deadsoil,210.8,0.51,0.337,2004ø
Hellsphere,The Venom Divine,Deadsoil,246.5,0.51,0.337,2004ø
Grey Cube,The Venom Divine,Deadsoil,300.4,0.51,0.337,2004ø
Forget Everything,Sacrifice,Deadsoil,173.2,0.51,0.337,2006ø
Enemies Will Suffer,The Venom Divine,Deadsoil,236.0,0.51,0.337,2004ø
Despise The Logic,The Venom Divine,Deadsoil,219.7,0.51,0.337,2004ø
Demon's Hands,The Venom Divine,Deadsoil,212.8,0.51,0.337,2004ø
Cross The Great Divide,Sacrifice,Deadsoil,274.7,0.51,0.337,2006ø
Cold Play,A Collection: Past_ Present and Future,Deadsoil,174.3,0.51,0.337,2004ø
