X,De Saloon,De Saloon,263.7,0.572,0.457,2006ø
Vibraciones,De Saloon,De Saloon,188.0,0.572,0.457,2006ø
Ultraline (live),De Saloon,De Saloon,272.6,0.572,0.457,2006ø
Ultraline,De Saloon,De Saloon,238.9,0.572,0.457,2006ø
Relajame,Morder,De Saloon,267.1,0.572,0.457,2004ø
Quiero hacerte feliz,Morder,De Saloon,230.7,0.572,0.457,2004ø
Partido en Dos,Morder,De Saloon,257.5,0.572,0.457,2004ø
Nadar,Morder,De Saloon,196.4,0.572,0.457,2004ø
Morder,Morder,De Saloon,200.8,0.572,0.457,2004ø
Miel (Live),De Saloon,De Saloon,388.0,0.572,0.457,2006ø
Miel,De Saloon,De Saloon,294.3,0.572,0.457,2006ø
Hombre sonriente,De Saloon,De Saloon,434.6,0.572,0.457,2006ø
Hombre muerto (Live),De Saloon,De Saloon,263.6,0.572,0.457,2006ø
Hombre muerto,De Saloon,De Saloon,217.2,0.572,0.457,2006ø
Hablar hacia atras,Morder,De Saloon,242.5,0.572,0.457,2004ø
Fui Feliz,De Saloon,De Saloon,233.6,0.572,0.457,2006ø
Esfumar,De Saloon,De Saloon,206.4,0.572,0.457,2006ø
Dos,De Saloon,De Saloon,304.0,0.572,0.457,2006ø
Carne,Morder,De Saloon,256.7,0.572,0.457,2004ø
Asfixiar,Morder,De Saloon,213.0,0.572,0.457,2004ø
Anzuelo,Morder,De Saloon,182.5,0.572,0.457,2004ø
Adios,Morder,De Saloon,231.1,0.572,0.457,2004ø
Acojonante (Live),De Saloon,De Saloon,260.4,0.572,0.457,2006ø
A dormir (Live),De Saloon,De Saloon,350.8,0.572,0.457,2006ø
