Who's Fooling Who,90 (volume 1),Double You,188.5,0.559,0.385,1992ø
We All Need Love,90s Vol. 2,Double You,219.1,0.559,0.385,1992ø
The Alien Song,Forever,Double You,180.9,0.559,0.385,1996ø
That's The Way,Forever,Double You,203.1,0.559,0.385,1996ø
Stay With Me,Forever,Double You,189.5,0.559,0.385,1996ø
Send Away The Rain,Forever,Double You,238.0,0.559,0.385,1996ø
Run To Me,90s Vol. 1,Double You,237.6,0.559,0.385,1994ø
Please Don't Go,Eurodisco,Double You,200.0,0.559,0.385,1992ø
Part-Time Lover,DWA Rarities,Double You,183.5,0.559,0.385,1994ø
Only In A Dream,Forever,Double You,226.2,0.559,0.385,1996ø
Missing You,DWA Rarities,Double You,196.6,0.559,0.385,1993ø
Loving You,Forever,Double You,230.9,0.559,0.385,1996ø
La Di Da,Forever,Double You,242.9,0.559,0.385,1996ø
If You Say Goodbye,Forever,Double You,213.3,0.559,0.385,1996ø
Gonna Be My Baby,Forever,Double You,245.6,0.559,0.385,1996ø
Give Me All Your Love,Forever,Double You,206.3,0.559,0.385,1996ø
Dancing With An Angel,90s Vol. 2,Double You,233.2,0.559,0.385,1995ø
Because Loving You,Forever,Double You,247.1,0.559,0.385,1996ø
Because I'm Loving You,Forever,Double You,228.8,0.559,0.385,1996ø
And You Know,Forever,Double You,255.0,0.559,0.385,1996ø
