Zero Chance,Down On The Upside,Soundgarden,258.5,0.806,0.546,1996ø
Uncovered,Louder Than Love,Soundgarden,271.4,0.806,0.546,1989ø
Ugly Truth,Louder Than Love,Soundgarden,329.0,0.624,0.546,1989ø
Ty Cobb,Down On The Upside,Soundgarden,185.3,0.624,0.546,1996ø
Tighter & Tighter,Down On The Upside,Soundgarden,366.2,0.806,0.546,1996ø
The Day I Tried To Live,Superunknown,Soundgarden,319.6,0.816,0.546,1994ø
Switch Opens,Down On The Upside,Soundgarden,232.8,0.806,0.546,1996ø
Superunknown,Superunknown,Soundgarden,306.4,0.816,0.546,1994ø
Spoonman,Superunknown,Soundgarden,246.4,0.816,0.546,1994ø
Somewhere,Badmotorfinger,Soundgarden,260.8,0.624,0.546,1991ø
Smokestack Lightning,Ultramega OK,Soundgarden,307.7,0.624,0.546,1988ø
Slaves & Bulldozers,Badmotorfinger,Soundgarden,415.8,0.806,0.546,1991ø
She Likes Surprises,Superunknown,Soundgarden,206.6,0.806,0.546,1994ø
Searching With My Good Eye Closed,Badmotorfinger,Soundgarden,391.3,0.816,0.546,1991ø
Rhinosaur,Down On The Upside,Soundgarden,194.5,0.806,0.546,1996ø
Pretty Noose,Down On The Upside,Soundgarden,251.8,0.806,0.546,1996ø
Power Trip,Louder Than Love,Soundgarden,249.4,0.806,0.546,1989ø
Overfloater,Down On The Upside,Soundgarden,308.7,0.806,0.546,1996ø
Outshined,Badmotorfinger,Soundgarden,310.6,0.806,0.546,1991ø
One Minute Of Silence,Ultramega OK,Soundgarden,61.9,0.806,0.546,1988ø
No Wrong No Right,Louder Than Love,Soundgarden,287.9,0.624,0.546,1989ø
No Attention,Down On The Upside,Soundgarden,267.0,0.624,0.546,1996ø
New Damage,New Damage,Soundgarden,340.8,0.806,0.546,1991ø
Never The Machine Forever,Down On The Upside,Soundgarden,216.5,0.806,0.546,1996ø
Never Named,Down On The Upside,Soundgarden,147.7,0.806,0.546,1996ø
Nazi Driver,Ultramega OK,Soundgarden,237.9,0.806,0.546,1988ø
My Wave,Superunknown,Soundgarden,313.9,0.806,0.546,1994ø
Mood For Trouble,Ultramega OK,Soundgarden,265.6,0.806,0.546,1988ø
Mind Riot,Badmotorfinger,Soundgarden,289.5,0.806,0.546,1991ø
Mailman,Superunknown,Soundgarden,266.4,0.806,0.546,1994ø
Loud Love,Louder Than Love,Soundgarden,297.5,0.806,0.546,1989ø
Limo Wreck,Superunknown,Soundgarden,347.3,0.806,0.546,1994ø
Let Me Drown,Superunknown,Soundgarden,233.4,0.806,0.546,1994ø
Kickstand,Superunknown,Soundgarden,93.8,0.806,0.546,1994ø
Jesus Christ Pose,Badmotorfinger,Soundgarden,350.9,0.816,0.546,1991ø
Incessant Mace,Ultramega OK,Soundgarden,387.2,0.624,0.546,1988ø
I Awake,Louder Than Love,Soundgarden,261.1,0.624,0.546,1989ø
Holy Water,Badmotorfinger,Soundgarden,308.9,0.806,0.546,1991ø
Head Injury,Ultramega OK,Soundgarden,146.3,0.624,0.546,1988ø
Head Down,Superunknown,Soundgarden,369.0,0.624,0.546,1994ø
He Didn't,Ultramega OK,Soundgarden,170.8,0.624,0.546,1988ø
Half,Superunknown,Soundgarden,134.2,0.806,0.546,1994ø
Gun,Louder Than Love,Soundgarden,282.5,0.624,0.546,1989ø
Get On The Snake,Louder Than Love,Soundgarden,226.4,0.816,0.546,1989ø
Full On Kevin's Mom,Louder Than Love,Soundgarden,217.3,0.624,0.546,1989ø
Fresh Tendrils,Superunknown,Soundgarden,256.0,0.806,0.546,1994ø
Flower,Ultramega OK,Soundgarden,209.6,0.624,0.546,1988ø
Fell On Black Days,Fell On Black Days,Soundgarden,281.9,0.624,0.546,1994ø
Face Pollution,Badmotorfinger,Soundgarden,143.8,0.624,0.546,1991ø
Everybody's Got Something To Hide (Except Me And My Monkey),Kats Karavan - The History Of John Peel On The Radio,Soundgarden,148.3,0.624,0.546,2009ø
Dusty,Down On The Upside,Soundgarden,274.2,0.806,0.546,1996ø
Drawing Flies,Badmotorfinger,Soundgarden,145.1,0.624,0.546,1991ø
Circle Of Power,Ultramega OK,Soundgarden,126.4,0.806,0.546,1988ø
Burden In My Hand,Down On The Upside,Soundgarden,290.1,0.806,0.546,1996ø
Boot Camp,Boot Camp,Soundgarden,179.4,0.806,0.546,1996ø
Blow Up The Outside World,Down On The Upside,Soundgarden,345.8,0.806,0.546,1996ø
Black Hole Sun,True Power-Ballads / 3CD set,Soundgarden,272.2,0.806,0.546,1994ø
BIRTH RITUAL,SINGLES - Original Motion Picture Soundtrack,Soundgarden,368.9,0.624,0.546,1992ø
Big Dumb Sex,Louder Than Love,Soundgarden,253.0,0.816,0.546,1989ø
Beyond The Wheel,Ultramega OK,Soundgarden,262.0,0.806,0.546,1988ø
Applebite,Down On The Upside,Soundgarden,309.9,0.624,0.546,1996ø
An Unkind,Down On The Upside,Soundgarden,128.2,0.806,0.546,1996ø
All Your Lies,Ultramega OK,Soundgarden,231.9,0.624,0.546,1988ø
4th Of July,Superunknown,Soundgarden,308.9,0.806,0.546,1994ø
667,Ultramega OK,Soundgarden,64.4,0.624,0.546,1988ø
665,Ultramega OK,Soundgarden,97.4,0.806,0.546,1988ø
Room A Thousand Years Wide,Badmotorfinger,Soundgarden,246.0,0.816,0.535,1990ø
Full On (Reprise),Louder Than Love,Soundgarden,162.3,0.816,0.462,1989ø
