To Love You More (Album Version),Music From A Farther Room,Lucia Micarelli,272.1,0.639,0.417,2004ø
Samarkand (Album Version),Music From A Farther Room,Lucia Micarelli,269.9,0.639,0.417,2004ø
Reflexio (From Cavalia) (Album Version),Music From A Farther Room,Lucia Micarelli,263.4,0.639,0.417,2004ø
Ravel String Quartet in F Major: Assez vif - Tres rythme (Album Version),Music From A Farther Room,Lucia Micarelli,371.5,0.639,0.417,2004ø
Portrait (Album Version),Music From A Farther Room,Lucia Micarelli,308.0,0.639,0.417,2004ø
Oblivion (Album Version),Music From A Farther Room,Lucia Micarelli,252.6,0.639,0.417,2004ø
Nocturne/Bohemian Rhapsody (Bonus Track),Music From A Farther Room,Lucia Micarelli,299.3,0.639,0.417,2004ø
My Funny Valentine (Album Version),Music From A Farther Room,Lucia Micarelli,246.7,0.639,0.417,2004ø
Lady Grinning Soul (Album Version),Music From A Farther Room,Lucia Micarelli,250.9,0.639,0.417,2004ø
Aurora (Album Version),Music From A Farther Room,Lucia Micarelli,183.5,0.639,0.417,2004ø
