The Great Pretender,30 Anos De Rock,Raul Seixas,105.4,0.614,0.425,1973ø
The Diary,Raul Rock Seixas,Raul Seixas,148.4,0.614,0.425,1977ø
Sunseed,'Novo Aeon',Raul Seixas,157.6,0.614,0.425,1975ø
Rua Augusta / O Bom,30 Anos De Rock,Raul Seixas,178.5,0.614,0.425,1973ø
Requien Para Uma Flor,Por Quem Os Sinos Dobram,Raul Seixas,133.9,0.614,0.425,1979ø
Poor Little Fool / Bernardine,30 Anos De Rock,Raul Seixas,143.6,0.614,0.425,1973ø
Only You,30 Anos De Rock,Raul Seixas,169.8,0.614,0.425,1973ø
Lucille / Corrine_ Corrina,Raul Rock Seixas,Raul Seixas,265.2,0.614,0.425,1977ø
Do You Know What It Means To Miss New Orleans,Raul Rock Seixas,Raul Seixas,144.6,0.614,0.425,1977ø
Al Capone,Krig-Ha_ Bandolo,Raul Seixas,160.5,0.614,0.425,1973ø
A Ilha Da Fantasia,Por Quem Os Sinos Dobram,Raul Seixas,143.8,0.614,0.425,1979ø
