Pine Grove Blues,Cajun Party!,The Cajun Playboys,249.4,0.33,0.307,1992ø
Opelousas Sostan,Cajun Party!,The Cajun Playboys,166.9,0.33,0.307,1992ø
Madame Sosthene,Cajun Party!,The Cajun Playboys,166.9,0.33,0.307,1992ø
Les Veuves De La Coulee,Cajun Party!,The Cajun Playboys,190.1,0.33,0.307,1992ø
Les Flammes D'Enfer,Cajun Party!,The Cajun Playboys,196.3,0.33,0.307,1992ø
Johnny Can't Dance,Cajun Party!,The Cajun Playboys,155.9,0.33,0.307,1992ø
Jai Passe,Cajun Party!,The Cajun Playboys,193.0,0.33,0.307,1992ø
Grand Mamou,Cajun Party!,The Cajun Playboys,236.3,0.33,0.307,1992ø
Cowboy Waltz,Cajun Party!,The Cajun Playboys,127.4,0.33,0.307,1992ø
Colinda,Pure Cajun,The Cajun Playboys,124.0,0.33,0.307,1992ø
Allons a Lafayette,Best of Cajun,The Cajun Playboys,195.8,0.33,0.307,1992ø
