Warning,Revelation Time,Luciano,235.2,0.627,0.42,2005ø
Take a Sip,Lessons of Life,Luciano,237.8,0.627,0.42,2004ø
Sweep Over My Soul,Sweep Over My Soul,Luciano,233.9,0.627,0.42,1998ø
Running Away,Live,Luciano,113.2,0.627,0.42,2000ø
Rude Boy Fi Cool,Revelation Time,Luciano,242.8,0.627,0.42,2006ø
RED HOT,Concious Rasta Part 3,Luciano,235.1,0.627,0.42,2004ø
Peace Train,Child Of A King,Luciano,228.4,0.627,0.42,2006ø
One Way Ticket,Reggae Max,Luciano,218.8,0.627,0.42,1998ø
No Love To Give,Revelation Time,Luciano,248.4,0.627,0.42,2006ø
My Papa,Call On Jah,Luciano,239.1,0.627,0.42,2004ø
God Is My Friend,A New Day,Luciano,268.9,0.627,0.42,2001ø
God Is Love,Call On Jah,Luciano,270.4,0.627,0.42,2004ø
Come Along,Jah Can Save Us,Luciano,233.3,0.627,0.42,2008ø
Black Man Cry,Jah Warrior II,Luciano,244.8,0.627,0.42,2005ø
Baby I Can't Believe,After All,Luciano,228.3,0.627,0.42,1995ø
African Liberty,Jah Is My Navigator,Luciano,255.8,0.627,0.42,2008ø
