Great Escapes,Part-Monster,Piano Magic,277.9,0.664,0.456,2007ø
Dark Secrets Look for Light,Low Birth Weight,Piano Magic,292.4,0.664,0.456,1999ø
Cities & Factories,Part-Monster,Piano Magic,315.9,0.664,0.456,2007ø
Certainty,Writers Without Homes,Piano Magic,193.2,0.664,0.456,2002ø
1.3,Writers Without Homes,Piano Magic,93.2,0.664,0.456,2002ø
You've Lost Your Footing In This World,Popular Mechanics,Piano Magic,273.4,0.664,0.389,1997ø
Wrong French,Popular Mechanics,Piano Magic,336.9,0.664,0.389,1997ø
Wintersport / Cross-Country,Popular Mechanics,Piano Magic,514.2,0.664,0.389,1997ø
Waking Up,Low Birth Weight,Piano Magic,349.7,0.664,0.389,1999ø
The Last Engineer,Part-Monster,Piano Magic,338.8,0.664,0.389,2007ø
The King Cannot Be Found,Part-Monster,Piano Magic,233.8,0.664,0.389,2007ø
The Fun of the Century,Low Birth Weight,Piano Magic,301.7,0.664,0.389,1999ø
Soft Magnets,Popular Mechanics,Piano Magic,301.2,0.664,0.389,1997ø
Snowfall Soon,Low Birth Weight,Piano Magic,302.3,0.664,0.389,1999ø
Recovery Position,Ovations,Piano Magic,258.7,0.664,0.389,2009ø
Postal,Writers Without Homes,Piano Magic,188.3,0.664,0.389,2002ø
Password,Artists' Rifles,Piano Magic,429.0,0.664,0.389,2000ø
Part-Monster,Part-Monster,Piano Magic,178.3,0.664,0.389,2007ø
On Edge,Ovations,Piano Magic,217.3,0.664,0.389,2009ø
Not Fair,Low Birth Weight,Piano Magic,252.3,0.664,0.389,1999ø
No Closure,Artists' Rifles,Piano Magic,311.4,0.664,0.389,2000ø
Metal Coffee,Popular Mechanics,Piano Magic,90.2,0.664,0.389,1997ø
March of the Atheists,Ovations,Piano Magic,289.8,0.664,0.389,2009ø
Luxembourg Gardens,Speed the Road_ Rush the Lights - Single,Piano Magic,446.2,0.664,0.389,2003ø
It's The Same Dream That Lasts All Night,Writers Without Homes,Piano Magic,56.5,0.664,0.389,2002ø
Incurable (Reprise),Part-Monster,Piano Magic,285.4,0.664,0.389,2007ø
Dutch Housing,Writers Without Homes,Piano Magic,194.7,0.664,0.389,2002ø
Crown Estate,Low Birth Weight,Piano Magic,273.6,0.664,0.389,1999ø
Birdymachine,Low Birth Weight,Piano Magic,85.6,0.664,0.389,1999ø
Bad Patient,Low Birth Weight,Piano Magic,300.0,0.664,0.389,1999ø
Artists' Rifles,Artists' Rifles,Piano Magic,261.8,0.664,0.389,2000ø
A Return To The Sea,Artists' Rifles,Piano Magic,303.7,0.664,0.389,2000ø
(Music Won't Save You From Anything But) Silence,Writers Without Homes,Piano Magic,400.1,0.664,0.389,2002ø
1.22,Artists' Rifles,Piano Magic,84.5,0.664,0.389,2000ø
