Your Body (Amended Version),Bluestars,Pretty Ricky,240.0,0.876,0.518,2005ø
Up And Down (explicit album version),Late Night Special,Pretty Ricky,276.7,0.876,0.518,2007ø
Up And Down (amended album version),Late Night Special,Pretty Ricky,276.8,0.876,0.518,2007ø
Stay (explicit album version),Late Night Special,Pretty Ricky,256.4,0.876,0.518,2007ø
So Confused (feat. Butta Creame) (amended album version),Late Night Special,Pretty Ricky,269.5,0.876,0.518,2007ø
Shorty Be Mine (Album Version),Bluestars,Pretty Ricky,249.7,0.876,0.518,2005ø
Push It Baby (explicit album version),Late Night Special,Pretty Ricky,208.1,0.876,0.518,2007ø
Playhouse (Explicit Version),Bluestars,Pretty Ricky,253.7,0.876,0.518,2005ø
Personal Trainer (explicit album version),Late Night Special,Pretty Ricky,248.2,0.766,0.518,2007ø
Peer Pressure (amended album version),Late Night Special,Pretty Ricky,215.0,0.876,0.518,2007ø
On The Hotline (amended album version),Late Night Special,Pretty Ricky,242.6,0.876,0.518,2007ø
Nothing But A Number (Explicit Version),Bluestars,Pretty Ricky,299.1,0.876,0.518,2005ø
Never Let You Go (Album Version),Bluestars,Pretty Ricky,227.7,0.876,0.518,2005ø
Make It Like It Was (explicit album version),Late Night Special,Pretty Ricky,386.1,0.876,0.518,2007ø
Love Like Honey (explicit album version),Late Night Special,Pretty Ricky,318.2,0.766,0.518,2007ø
Love Like Honey (amended album version),Late Night Special,Pretty Ricky,306.4,0.876,0.518,2007ø
Leave It All Up To You (explicit album version),Late Night Special,Pretty Ricky,224.9,0.876,0.518,2007ø
Late Night Special (amended album version),Late Night Special,Pretty Ricky,224.2,0.876,0.518,2007ø
Juicy featuring Static Major (Explicit Version),Bluestars,Pretty Ricky,287.9,0.876,0.518,2005ø
I Want You (Girlfriend) (Album Version),Bluestars,Pretty Ricky,195.6,0.876,0.518,2005ø
Grind With Me (Amended Version),Bluestars,Pretty Ricky,239.4,0.876,0.518,2005ø
Grill 'Em (Amended Version),Bluestars,Pretty Ricky,255.5,0.876,0.518,2005ø
Go Getta (feat. Meat & Bones) (amended album version),Late Night Special,Pretty Ricky,236.5,0.876,0.518,2007ø
Get You Right (Album Version),Bluestars,Pretty Ricky,269.6,0.876,0.518,2005ø
Get A Little Closer (Explicit Version),Bluestars,Pretty Ricky,271.0,0.876,0.518,2005ø
Get A Little Closer (Amended Version),Bluestars,Pretty Ricky,271.0,0.876,0.518,2005ø
Chevy (Amended Version),Bluestars,Pretty Ricky,245.4,0.876,0.518,2005ø
Can't Live Without You (Explicit Version),Bluestars,Pretty Ricky,289.9,0.876,0.518,2005ø
Call Me (Amended Version),Bluestars,Pretty Ricky,234.5,0.876,0.518,2005ø
