Wayward ans parliament,Honey from the tombs,Amy Millan,209.6,0.686,0.385,2006ø
Towers,Masters of the Burial,Amy Millan,193.6,0.686,0.385,2009ø
Skinny boy,Honey from the tombs,Amy Millan,209.2,0.686,0.385,2006ø
Run For Me,Masters of the Burial,Amy Millan,191.7,0.686,0.385,2009ø
Ruby II,Honey from the tombs,Amy Millan,106.4,0.686,0.385,2006ø
Pour me un another,Honey from the tombs,Amy Millan,174.2,0.686,0.385,2006ø
Old Perfume,Masters of the Burial,Amy Millan,194.2,0.686,0.385,2009ø
Low Sail,Masters of the Burial,Amy Millan,158.6,0.686,0.385,2009ø
Lost Compass,Masters of the Burial,Amy Millan,113.1,0.686,0.385,2009ø
Losin you,Honey from the tombs,Amy Millan,146.5,0.686,0.385,2006ø
I Will Follow You Into The Dark,Masters of the Burial,Amy Millan,202.4,0.686,0.385,2009ø
Headsfull,Honey from the tombs,Amy Millan,111.4,0.686,0.385,2006ø
He brings out the whiskey in me,Honey from the tombs,Amy Millan,226.1,0.686,0.385,2006ø
Hardhearted (ode tu thoreau),Honey from the tombs,Amy Millan,238.1,0.686,0.385,2006ø
Day To Day,Masters of the Burial,Amy Millan,144.5,0.686,0.385,2009ø
Come homme loaded roadie,Honey from the tombs,Amy Millan,238.4,0.686,0.385,2006ø
Bury This,Masters of the Burial,Amy Millan,182.0,0.686,0.385,2009ø
Bruised Ghosts,Masters of the Burial,Amy Millan,160.8,0.686,0.385,2009ø
Bound,Masters of the Burial,Amy Millan,192.1,0.686,0.385,2009ø
Blue in yr eye,Honey from the tombs,Amy Millan,168.9,0.686,0.385,2006ø
Baby I,Honey from the tombs,Amy Millan,207.9,0.686,0.385,2006ø
All the miles,Honey from the tombs,Amy Millan,171.7,0.686,0.385,2006ø
