The Promise (Album Version),Cherie,Cherie,233.9,0.606,0.353,2004ø
Say You Love Me (Album Version),Cherie,Cherie,237.6,0.606,0.353,2004ø
Rush (Album Version),Cherie,Cherie,180.9,0.606,0.353,2004ø
My Way Back Home (Album Version),Cherie,Cherie,261.1,0.606,0.353,2004ø
It's Your Love (Album Version),Cherie,Cherie,285.5,0.606,0.353,2004ø
I'm Ready (Album Version),Cherie,Cherie,202.1,0.606,0.353,2004ø
I Belong (Album Version),Cherie,Cherie,223.4,0.606,0.353,2004ø
I Believe In You (Album Version),Cherie,Cherie,182.2,0.606,0.353,2004ø
Fool (Album Version),Cherie,Cherie,220.1,0.606,0.353,2004ø
Body_ Soul and Heart (Album Version),Cherie,Cherie,247.0,0.606,0.353,2004ø
Betcha Never (Album Version),Cherie,Cherie,181.0,0.606,0.353,2004ø
