Zarpando,A Puerto,Magnatiz,232.9,0.428,0.34,2000ø
Yo Soy Esa,A Puerto,Magnatiz,295.1,0.428,0.34,2000ø
Voy A Por Ti,Rara Avis,Magnatiz,303.2,0.428,0.34,2002ø
Triste Navidad(Version Para Oidos Debiles),Triste Navidad,Magnatiz,228.1,0.428,0.34,2000ø
Triste Navidad(Instrumental),Triste Navidad,Magnatiz,238.3,0.428,0.34,2000ø
Tierra Mojada,Rara Avis,Magnatiz,258.5,0.428,0.34,2002ø
Subid Al Cielo,Magnatiz,Magnatiz,364.6,0.428,0.34,2000ø
Sube Al Cielo,Magnatiz,Magnatiz,410.2,0.428,0.34,2000ø
Soma San Mas,A Puerto,Magnatiz,222.2,0.428,0.34,2000ø
Si Tuviera,A Puerto,Magnatiz,378.1,0.428,0.34,2000ø
Rara Avis,Rara Avis,Magnatiz,216.2,0.428,0.34,2002ø
Palabrutas,A Puerto,Magnatiz,306.3,0.428,0.34,2000ø
Ni Tan Solo Por Orgullo,Rara Avis,Magnatiz,406.3,0.428,0.34,2002ø
MGNTZ Carro,A Puerto,Magnatiz,77.2,0.428,0.34,2000ø
Me He Acostrumbrado(Con NS),A Puerto,Magnatiz,403.3,0.428,0.34,2000ø
Me Han Dicho,Rara Avis,Magnatiz,218.8,0.428,0.34,2002ø
Me Estoy Muriendo(Con Flavio Rodriguez),Rara Avis,Magnatiz,339.7,0.428,0.34,2002ø
Hoy Lloro,Rara Avis,Magnatiz,134.9,0.428,0.34,2002ø
Hombre De Oro(Con Iberian Spleen Orquestra Y Freak XXI),A Puerto,Magnatiz,389.0,0.428,0.34,2000ø
Gringos De Barna,Magnatiz,Magnatiz,423.8,0.428,0.34,2000ø
En,Rara Avis,Magnatiz,264.4,0.428,0.34,2002ø
El Mas Tonto De Su Edad,Rara Avis,Magnatiz,332.1,0.428,0.34,2002ø
Dum Dum Hai(Con Cocktail Soul),A Puerto,Magnatiz,277.9,0.428,0.34,2000ø
Dos Bros,Rara Avis,Magnatiz,305.8,0.428,0.34,2002ø
Ciudad Maravilla,A Puerto,Magnatiz,361.3,0.428,0.34,2000ø
Beatboxeando(Con Arma Blanca),A Puerto,Magnatiz,148.2,0.428,0.34,2000ø
Bajo Las Sabanas(Con D-Luke),Rara Avis,Magnatiz,354.6,0.428,0.34,2002ø
Atracando,A Puerto,Magnatiz,54.3,0.428,0.34,2000ø
A Puerto,A Puerto,Magnatiz,297.9,0.428,0.34,2000ø
16/08/02,Rara Avis,Magnatiz,107.1,0.428,0.34,2002ø
