Tuff Luff,Who Will Cut Our Hair When We're Gone?,The Unicorns,259.0,0.685,0.464,2003ø
Tuff Ghost,Who Will Cut Our Hair When We're Gone?,The Unicorns,177.0,0.685,0.464,2003ø
The Clap,Who Will Cut Our Hair When We're Gone?,The Unicorns,86.7,0.685,0.464,2003ø
Sea Ghost,Who Will Cut Our Hair When We're Gone?,The Unicorns,222.7,0.685,0.464,2003ø
Ready To Die,Who Will Cut Our Hair When We're Gone?,The Unicorns,102.8,0.685,0.464,2003ø
Let's Get Known,Who Will Cut Our Hair When We're Gone?,The Unicorns,117.2,0.685,0.464,2003ø
Les Os,Who Will Cut Our Hair When We're Gone?,The Unicorns,212.1,0.685,0.464,2001ø
Jellybones,Who Will Cut Our Hair When We're Gone?,The Unicorns,163.9,0.685,0.464,2001ø
Inoculate The Innocuous,Who Will Cut Our Hair When We're Gone?,The Unicorns,318.2,0.685,0.464,2003ø
I Don't Wanna Die,Who Will Cut Our Hair When We're Gone?,The Unicorns,123.5,0.685,0.464,2003ø
Ghost Mountain,Who Will Cut Our Hair When We're Gone?,The Unicorns,190.2,0.685,0.464,2001ø
Child Star,Who Will Cut Our Hair When We're Gone?,The Unicorns,321.9,0.685,0.464,2001ø
