Waffle,LP2,Sunny Day Real Estate,265.9,0.699,0.46,1995ø
Two Promises (Album),How It Feels To Be Something On,Sunny Day Real Estate,279.1,0.699,0.46,1998ø
Theo B (Album),LP2,Sunny Day Real Estate,185.6,0.699,0.46,1995ø
The Shark's Own Private Fuck (Album),How It Feels To Be Something On,Sunny Day Real Estate,243.5,0.699,0.46,1998ø
The Prophet (Album),How It Feels To Be Something On,Sunny Day Real Estate,313.4,0.699,0.46,1998ø
The Blankets Were The Stairs (Album),Live,Sunny Day Real Estate,348.8,0.699,0.46,1999ø
The Blankets Were the Stairs,Diary,Sunny Day Real Estate,327.3,0.699,0.46,1994ø
Spade and Parade,LP2,Sunny Day Real Estate,267.7,0.699,0.46,1994ø
Song About An Angel (Album),Live,Sunny Day Real Estate,381.3,0.699,0.46,1999ø
Song About an Angel,Diary,Sunny Day Real Estate,373.9,0.699,0.46,1994ø
Sometimes,Diary,Sunny Day Real Estate,347.4,0.699,0.46,1994ø
Shadows,Diary,Sunny Day Real Estate,286.4,0.699,0.46,1994ø
Seven,Diary,Sunny Day Real Estate,286.4,0.699,0.46,1994ø
Round,Diary,Sunny Day Real Estate,248.9,0.699,0.46,1994ø
Roses In Water (Album),How It Feels To Be Something On,Sunny Day Real Estate,222.5,0.699,0.46,1998ø
Rodeo Jones (Album),LP2,Sunny Day Real Estate,309.9,0.699,0.46,1995ø
Red Elephant,LP2,Sunny Day Real Estate,199.0,0.699,0.46,1995ø
Pillars (Album),How It Feels To Be Something On,Sunny Day Real Estate,297.1,0.699,0.46,1998ø
Pheurton Skeurto,Diary,Sunny Day Real Estate,152.8,0.699,0.46,1994ø
J'nuh (Album),LP2,Sunny Day Real Estate,292.7,0.699,0.46,1995ø
Iscarabaid,LP2,Sunny Day Real Estate,288.2,0.699,0.46,1995ø
In Circles (Album),Live,Sunny Day Real Estate,300.9,0.699,0.46,1999ø
In Circles,Diary,Sunny Day Real Estate,298.4,0.699,0.46,1994ø
How It Feels To Be Something On (Album),How It Feels To Be Something On,Sunny Day Real Estate,237.4,0.699,0.46,1998ø
Guitar And Video Games (Album),How It Feels To Be Something On,Sunny Day Real Estate,249.0,0.699,0.46,1998ø
Grendel,Diary,Sunny Day Real Estate,293.3,0.699,0.46,1994ø
Friday,LP2,Sunny Day Real Estate,149.8,0.699,0.46,1994ø
Every Shining Time You Arrive (Album),How It Feels To Be Something On,Sunny Day Real Estate,253.4,0.699,0.46,1998ø
Days Were Golden (Album),How It Feels To Be Something On,Sunny Day Real Estate,308.5,0.699,0.46,1998ø
Bucket of Chicken,LP2,Sunny Day Real Estate,329.1,0.699,0.46,1995ø
8 (Album),LP2,Sunny Day Real Estate,328.6,0.699,0.46,1995ø
5/4 (Album),LP2,Sunny Day Real Estate,213.4,0.699,0.46,1995ø
100 Million (Album),How It Feels To Be Something On,Sunny Day Real Estate,338.4,0.699,0.46,1998ø
4-May,LP2,Sunny Day Real Estate,212.8,0.699,0.46,1995ø
48,Diary,Sunny Day Real Estate,285.4,0.699,0.46,1994ø
47,Diary,Sunny Day Real Estate,274.3,0.699,0.46,1994ø
9,Diary,Sunny Day Real Estate,363.1,0.699,0.46,2009ø
8,Diary,Sunny Day Real Estate,315.2,0.699,0.46,1995ø
