This Green City,Blue Sunshine,The Glove,274.8,0.634,0.486,1983ø
The Tightrope,Blue Sunshine - Deluxe Edition,The Glove,200.5,0.634,0.486,1983ø
Sex-Eye-Make-Up,Blue Sunshine,The Glove,264.1,0.634,0.486,1983ø
Relax,Blue Sunshine - Deluxe Edition,The Glove,367.0,0.634,0.486,1983ø
Punish Me With Kisses,Blue Sunshine - Deluxe Edition,The Glove,209.0,0.634,0.486,1983ø
Perfect Murder,Blue Sunshine,The Glove,268.1,0.634,0.486,1983ø
Orgy,Blue Sunshine - Deluxe Edition,The Glove,219.8,0.634,0.486,1983ø
Mr. Alphabet Says,Blue Sunshine - Deluxe Edition,The Glove,245.0,0.634,0.486,1983ø
Mouth To Mouth,Blue Sunshine - Deluxe Edition,The Glove,365.2,0.634,0.486,1983ø
Looking Glass Girl,Blue Sunshine - Deluxe Edition,The Glove,296.5,0.634,0.486,1983ø
Like An Animal,Blue Sunshine - Deluxe Edition,The Glove,339.0,0.634,0.486,1983ø
A Blues In Drag,Blue Sunshine - Deluxe Edition,The Glove,190.5,0.634,0.486,1983ø
