Tale Of The Leper,I Am Jim Jones,Cassius,241.0,0.704,0.497,2007ø
Skingraft,I Am Jim Jones,Cassius,122.5,0.704,0.497,2007ø
Semitone,I Am Jim Jones,Cassius,143.8,0.704,0.497,2007ø
Nickel And Dime,I Am Jim Jones,Cassius,253.0,0.704,0.497,2007ø
Homeauxthug,I Am Jim Jones,Cassius,166.8,0.704,0.497,2007ø
Harmony,I Am Jim Jones,Cassius,126.7,0.704,0.497,2007ø
Funeral March,I Am Jim Jones,Cassius,174.4,0.704,0.497,2007ø
Flight Of The Failure,I Am Jim Jones,Cassius,75.4,0.704,0.497,2007ø
Elate And Substract,I Am Jim Jones,Cassius,231.3,0.704,0.497,2007ø
Deadbeat,I Am Jim Jones,Cassius,198.6,0.704,0.497,2007ø
Belle Gunness,I Am Jim Jones,Cassius,202.7,0.704,0.497,2007ø
