UFA Point Skit (Album Version),No Shame,Pepper,85.2,0.765,0.472,2006ø
Green Hell (Album Version),No Shame,Pepper,210.3,0.765,0.472,2006ø
B.O.O.T.,Kona Gold,Pepper,105.6,0.765,0.472,2002ø
Your Face (Album Version),No Shame,Pepper,203.0,0.765,0.471,2006ø
Your 45 (LP Version),In With The Old,Pepper,216.8,0.765,0.471,2004ø
Wasting Time,To Da Max 1997-2004,Pepper,183.9,0.765,0.471,2007ø
Wanted (Album Version),No Shame,Pepper,194.3,0.765,0.471,2006ø
Wanna Know You (LP Version),In With The Old,Pepper,177.3,0.765,0.471,2004ø
Use Me (LP Version),In With The Old,Pepper,247.9,0.765,0.471,2004ø
Use Me,Kona Gold,Pepper,233.4,0.765,0.471,2004ø
Unreliable,Kona Gold,Pepper,63.9,0.765,0.471,2009ø
Tradewinds (LP Version),Kona Town,Pepper,256.3,0.765,0.471,2002ø
Tradewinds,Kona Gold,Pepper,320.5,0.765,0.471,2002ø
Too Much (LP Version),Kona Town,Pepper,204.6,0.765,0.471,2002ø
Tongues (LP Version),Kona Town,Pepper,215.8,0.765,0.471,2002ø
Tongues,Kona Gold,Pepper,138.3,0.765,0.471,2002ø
Things That You Love,Pink Crustaceans and  Good Vibrations,Pepper,225.1,0.765,0.471,2008ø
The Phoenix,Pink Crustaceans and  Good Vibrations,Pepper,227.2,0.765,0.471,2008ø
Stormtrooper (LP Version),Kona Town,Pepper,327.5,0.765,0.471,2002ø
Stormtrooper (Live),Kona Gold,Pepper,108.9,0.765,0.471,2009ø
Stone Love (LP Version),Kona Town,Pepper,254.8,0.765,0.471,2002ø
Stone Love,Kona Gold,Pepper,108.6,0.765,0.471,2002ø
Stand and Fall,Pink Crustaceans and  Good Vibrations,Pepper,180.5,0.765,0.471,2008ø
Slave,Pink Crustaceans and  Good Vibrations,Pepper,166.3,0.765,0.471,2008ø
Sitting On The Curb (LP Version),Kona Town,Pepper,182.9,0.765,0.471,2002ø
