Waltz of Joy,Universe One,Constance Demby,283.8,0.501,0.389,1989ø
Tribal Gregorian,Set Free - The Definitive Edition,Constance Demby,259.4,0.501,0.389,1989ø
The Galactic Chalice,Set Free - The Definitive Edition,Constance Demby,446.1,0.501,0.389,1989ø
The Annointing,Spirit Trance,Constance Demby,590.3,0.501,0.389,2004ø
Paths To Prayer (World Religions),Spirit Trance,Constance Demby,488.2,0.501,0.389,2004ø
Ocean Of Life,Spirit Trance,Constance Demby,377.3,0.501,0.389,2004ø
Moving On,Set Free - The Definitive Edition,Constance Demby,285.8,0.501,0.389,1989ø
Lotus Opening,Set Free - The Definitive Edition,Constance Demby,353.6,0.501,0.389,1989ø
Legend,Spirit Trance,Constance Demby,415.5,0.501,0.389,2004ø
Jungle Jam,Set Free - The Definitive Edition,Constance Demby,372.6,0.501,0.389,2006ø
Javalon,Set Free - The Definitive Edition,Constance Demby,259.4,0.501,0.389,1989ø
Into Her Center,Spirit Trance,Constance Demby,347.0,0.501,0.389,2004ø
I Set Myself Free,Set Free - The Definitive Edition,Constance Demby,270.3,0.501,0.389,1989ø
Earth Tones,Spirit Trance,Constance Demby,383.8,0.501,0.389,2004ø
Cosmos,Spirit Trance,Constance Demby,456.7,0.501,0.389,2004ø
Chambers Of The Heart,Set Free - The Definitive Edition,Constance Demby,277.9,0.501,0.389,1989ø
Celestial Communion,Set Free - The Definitive Edition,Constance Demby,556.8,0.501,0.389,1989ø
Ave's Trance,Spirit Trance,Constance Demby,345.2,0.501,0.389,2004ø
