You Got Me,Private Room,Avant,272.2,0.851,0.573,2003ø
You Ain't Right,Ecstasy,Avant,254.5,0.851,0.573,2002ø
Y.O.U.,Avant,Avant,244.4,0.851,0.573,2008ø
With You,Director,Avant,215.5,0.851,0.573,2006ø
Wanna Be Close,Private Room,Avant,228.1,0.851,0.573,2003ø
Thinkin' About You,Ecstasy,Avant,267.8,0.851,0.573,2002ø
Suicide,Ecstasy,Avant,250.6,0.851,0.573,2002ø
Separated,My Thoughts,Avant,255.6,0.851,0.573,2000ø
Sensuality,Avant,Avant,190.3,0.851,0.573,2008ø
Sailing,Avant,Avant,255.0,0.851,0.573,2008ø
Read Your Mind,Private Room,Avant,263.5,0.851,0.573,2003ø
Reaction,My Thoughts,Avant,232.2,0.851,0.573,2000ø
Private Room Intro,Private Room,Avant,64.8,0.851,0.573,2003ø
Out of Character,Avant,Avant,223.0,0.851,0.573,2008ø
Ooh Aah,My Thoughts,Avant,253.9,0.851,0.573,2000ø
Now You Got Someone,Director,Avant,246.2,0.851,0.573,2006ø
No Limit,Ecstasy,Avant,240.6,0.851,0.573,2002ø
Maker,Director,Avant,212.5,0.851,0.573,2006ø
Love School,Ecstasy,Avant,246.7,0.851,0.573,2002ø
Let's Make A Deal,My Thoughts,Avant,238.5,0.851,0.573,2000ø
Involve Yourself,Avant,Avant,220.2,0.851,0.573,2008ø
Hooked,Private Room,Avant,239.1,0.851,0.573,2003ø
Heaven,Private Room,Avant,236.7,0.851,0.573,2003ø
Get Away,My Thoughts,Avant,269.0,0.851,0.573,2000ø
French Pedicure,Avant,Avant,227.8,0.851,0.573,2008ø
Feast,Private Room,Avant,225.1,0.851,0.573,2003ø
Everything About You,Private Room,Avant,239.5,0.851,0.573,2003ø
Don't Take Your Love Away,Private Room,Avant,278.9,0.851,0.573,2003ø
Destiny,My Thoughts,Avant,224.4,0.851,0.573,2000ø
Break Ya Back,Avant,Avant,204.7,0.851,0.573,2008ø
4 Minutes,Director,Avant,240.4,0.851,0.573,2006ø
Serious,My Thoughts,Avant,233.9,0.851,0.558,2000ø
Right Place_ Wrong Time,Director,Avant,231.9,0.851,0.558,2006ø
Mr. Dream,Director,Avant,233.1,0.851,0.558,2006ø
I Wanna Know,My Thoughts,Avant,266.7,0.851,0.558,2000ø
Have Some Fun,Private Room,Avant,216.8,0.851,0.558,2003ø
Director,Director,Avant,236.1,0.851,0.558,2006ø
Call On Me,Ecstasy,Avant,248.2,0.851,0.558,2002ø
