Who's To Say (Album Version),To My Surprise,To My Surprise,263.4,0.48,0.355,2003ø
Turn It Back Around (Album Version),To My Surprise,To My Surprise,205.7,0.48,0.355,2003ø
This Life (Album Version),To My Surprise,To My Surprise,334.8,0.48,0.355,2003ø
The World's Too Small (Album Version),To My Surprise,To My Surprise,218.8,0.48,0.355,2003ø
Sunday (Album Version),To My Surprise,To My Surprise,203.3,0.48,0.355,2003ø
Say Goodbye (Album Version),To My Surprise,To My Surprise,213.4,0.48,0.355,2003ø
In The Mood (Album Version),To My Surprise,To My Surprise,212.0,0.48,0.355,2003ø
Get It To Go (Album Version),To My Surprise,To My Surprise,192.5,0.48,0.355,2003ø
Easy or Not (Album Version),To My Surprise,To My Surprise,175.2,0.48,0.355,2003ø
Blue (Album Version),To My Surprise,To My Surprise,239.4,0.48,0.355,2003ø
