Vida Y Color,The Platinum Collection,Tam Tam Go!,203.1,0.515,0.317,1993ø
Todas Las Cosas Dan En Mi Cabeza,The Platinum Collection,Tam Tam Go!,268.8,0.515,0.317,1993ø
Piel Sobre Piel,The Platinum Collection,Tam Tam Go!,225.5,0.515,0.317,1993ø
Mujer De Papel,The Platinum Collection,Tam Tam Go!,226.2,0.515,0.317,1990ø
Kiss Me That Way,The Platinum Collection,Tam Tam Go!,247.6,0.515,0.317,1990ø
Jennifer Bones,The Platinum Collection,Tam Tam Go!,244.0,0.515,0.317,1990ø
Este Payo,The Platinum Collection,Tam Tam Go!,224.2,0.515,0.317,1990ø
En La Tierra Caliente,The Platinum Collection,Tam Tam Go!,231.6,0.515,0.317,1993ø
En La Flor De La Vida,The Platinum Collection,Tam Tam Go!,192.8,0.515,0.317,1993ø
Better Ways,The Platinum Collection,Tam Tam Go!,224.0,0.515,0.317,1990ø
Belleza Pasajera,The Platinum Collection,Tam Tam Go!,190.0,0.515,0.317,1993ø
