When A Small Town Dies,Big River,Troy Cassar-Daley,206.0,0.501,0.337,1999ø
Under Your Spell Again,Big River,Troy Cassar-Daley,175.1,0.501,0.337,1999ø
Trains,Big River,Troy Cassar-Daley,230.5,0.501,0.337,1999ø
They Don't Make 'Em Like That Anymore,Big River,Troy Cassar-Daley,236.7,0.501,0.337,1999ø
The Other Side Of Lonely,Big River,Troy Cassar-Daley,205.0,0.501,0.337,1999ø
The Droving Days,Big River,Troy Cassar-Daley,246.8,0.501,0.337,1999ø
One Big Land,Big River,Troy Cassar-Daley,203.2,0.501,0.337,1999ø
I Want To Walk That Road With You,Big River,Troy Cassar-Daley,210.3,0.501,0.337,1999ø
I Wanna Go Back,Big River,Troy Cassar-Daley,228.3,0.501,0.337,1999ø
Big River Country,Big River,Troy Cassar-Daley,234.1,0.501,0.337,1999ø
