Worlds Apart,Jan Leyers,Jan Leyers,232.8,0.421,0.26,2004ø
Wherever I Stand,Jan Leyers,Jan Leyers,207.4,0.421,0.26,2006ø
The Remedy,In The Virgin Dark,Jan Leyers,238.6,0.421,0.26,2006ø
Rolling On,Rolling On,Jan Leyers,241.4,0.421,0.26,2006ø
Only Your Love Will Do,Jan Leyers,Jan Leyers,210.4,0.421,0.26,2000ø
Get It Out,In The Virgin Dark,Jan Leyers,334.9,0.421,0.26,2006ø
Don't Make Me Miss You,Jan Leyers,Jan Leyers,215.3,0.421,0.26,2003ø
Dirty Cups,Jan Leyers,Jan Leyers,227.3,0.421,0.26,2006ø
Break My Heart,In The Virgin Dark,Jan Leyers,216.5,0.421,0.26,2006ø
As close as I'll get,As close as I'll get,Jan Leyers,222.5,0.421,0.26,2006ø
