Up Down,Next Start,Robert Armani,250.6,0.561,0.377,1994ø
Up,Remixes vol. 1,Robert Armani,375.0,0.561,0.377,1994ø
Road Tour,Remixes vol. 1,Robert Armani,311.7,0.561,0.377,1994ø
Invasion,The Warehouse Remixes,Robert Armani,490.1,0.561,0.377,1990ø
Hit Hard,Next Start,Robert Armani,272.8,0.561,0.377,1994ø
Circus Trak,Circus Bells,Robert Armani,493.3,0.561,0.377,1996ø
Circus Bells vs You Got Me Jackin',Circus Bells,Robert Armani,510.3,0.561,0.377,1996ø
Circus Bells,Circus Bells,Robert Armani,536.8,0.561,0.377,1996ø
Ambulance,The Warehouse Remixes,Robert Armani,435.6,0.561,0.377,1990ø
Action,VII Chapter,Robert Armani,358.3,0.561,0.377,1997ø
