You Fat Bastard,Standing On A Chair,Beans On Toast,85.6,0.569,0.426,2009ø
Why Did The Chicken Cross The Road?,Standing On A Chair,Beans On Toast,105.5,0.569,0.426,2009ø
Wave Goodbye To EMI,Standing On A Chair,Beans On Toast,145.5,0.569,0.426,2009ø
This Side Of The Fence,Standing On A Chair,Beans On Toast,113.7,0.569,0.426,2009ø
The Search For Fats Domino,Standing On A Chair,Beans On Toast,152.8,0.569,0.426,2009ø
The Pub In Holloway,Standing On A Chair,Beans On Toast,180.1,0.569,0.426,2009ø
The Price Of Rice,Standing On A Chair,Beans On Toast,162.6,0.569,0.426,2009ø
The Peaches Of Wandsworth,Standing On A Chair,Beans On Toast,172.0,0.569,0.426,2009ø
The History Of Art,Standing On A Chair,Beans On Toast,76.1,0.569,0.426,2009ø
The Great Big Fucking Hole,Standing On A Chair,Beans On Toast,142.8,0.569,0.426,2009ø
The Big Goodbye,Standing On A Chair,Beans On Toast,145.3,0.569,0.426,2009ø
Thanks For Fucking Up The World For Us,Standing On A Chair,Beans On Toast,139.5,0.569,0.426,2009ø
No Fit Girls In NYC,Standing On A Chair,Beans On Toast,159.4,0.569,0.426,2009ø
New Computer,Standing On A Chair,Beans On Toast,99.4,0.569,0.426,2009ø
MySpace Picture,Standing On A Chair,Beans On Toast,105.2,0.569,0.426,2009ø
Money Money Money,Standing On A Chair,Beans On Toast,188.2,0.569,0.426,2009ø
Media Circus,Standing On A Chair,Beans On Toast,132.2,0.569,0.426,2009ø
M.D.M.Amazing,Standing On A Chair,Beans On Toast,201.4,0.569,0.426,2009ø
London At War,Standing On A Chair,Beans On Toast,181.7,0.569,0.426,2009ø
Lake District,Standing On A Chair,Beans On Toast,127.3,0.569,0.426,2009ø
Kate Moss' Birthday Party,Standing On A Chair,Beans On Toast,142.8,0.569,0.426,2009ø
Junkfood Sex,Standing On A Chair,Beans On Toast,119.5,0.569,0.426,2009ø
I Shot Tupac Shakur And All I Got Was This Lousy T-shirt,Standing On A Chair,Beans On Toast,100.5,0.569,0.426,2009ø
I Fancy Laura Marling,Standing On A Chair,Beans On Toast,134.2,0.569,0.426,2009ø
I Ain't That Old Sunshine,Standing On A Chair,Beans On Toast,142.4,0.569,0.426,2009ø
How Great Was Emmy?,Standing On A Chair,Beans On Toast,120.1,0.569,0.426,2009ø
Hippy Crack,Standing On A Chair,Beans On Toast,72.1,0.569,0.426,2009ø
Girlfriend In The Jungle,Standing On A Chair,Beans On Toast,139.5,0.569,0.426,2009ø
Fuck the Smoking Ban,Standing On A Chair,Beans On Toast,112.8,0.569,0.426,2009ø
Flower In A Council Estate,Standing On A Chair,Beans On Toast,162.0,0.569,0.426,2009ø
Fancy Dress Frisbee,Standing On A Chair,Beans On Toast,153.8,0.569,0.426,2009ø
Eggs Benadict,Standing On A Chair,Beans On Toast,209.0,0.569,0.426,2009ø
Don't Believe The Bullshit,Standing On A Chair,Beans On Toast,165.7,0.569,0.426,2009ø
Dirty Paki,Standing On A Chair,Beans On Toast,125.4,0.569,0.426,2009ø
Coke,Standing On A Chair,Beans On Toast,119.8,0.569,0.426,2009ø
Braintree,Standing On A Chair,Beans On Toast,157.5,0.569,0.426,2009ø
Bird Flu Blues,Standing On A Chair,Beans On Toast,57.6,0.569,0.426,2009ø
Binge Drinker,Standing On A Chair,Beans On Toast,109.9,0.569,0.426,2009ø
Alice McAllister,Standing On A Chair,Beans On Toast,121.5,0.569,0.426,2009ø
