Wurensh,Are You Sitting Comfortably?,IQ,579.7,0.674,0.507,1989ø
Wintertell,The Lost Attic,IQ,181.9,0.674,0.507,1999ø
War Heroes,Are You Sitting Comfortably?,IQ,388.0,0.674,0.507,1989ø
The Thousand Days,The Wake,IQ,237.5,0.674,0.507,1986ø
The Last Human Gateway (middle section),Forever Live,IQ,246.6,0.674,0.507,1996ø
Sleepless Incidental,Subterranea,IQ,383.3,0.674,0.507,1997ø
Sera Sera,J'ai Pollette D'arnu,IQ,164.8,0.674,0.507,1991ø
Provider,Subterranea: The Concert,IQ,96.4,0.674,0.507,1997ø
Promises (As The Years Go By),Nomzamo,IQ,274.5,0.674,0.507,1987ø
Nothing At All,Are You Sitting Comfortably?,IQ,282.7,0.674,0.507,1989ø
No Love Lost,Forever Live,IQ,351.9,0.674,0.507,1987ø
My Legs,The Lost Attic,IQ,136.3,0.674,0.507,1999ø
Intelligence Quotient,J'ai Pollette D'arnu,IQ,453.7,0.674,0.507,1991ø
Hollow Afternoon,The Lost Attic,IQ,291.9,0.674,0.507,1999ø
Fading Senses,Forever Live,IQ,415.6,0.674,0.507,1993ø
Barbell Is In,The Lost Attic,IQ,389.2,0.674,0.507,1998ø
Awake And Nervous,Living Proof,IQ,440.8,0.674,0.507,1983ø
You Never Will,Dark Matter,IQ,294.3,0.674,0.462,2004ø
Widow's Peak,Forever Live,IQ,573.4,0.674,0.462,1986ø
Unsolid Ground,Subterranea,IQ,304.2,0.674,0.462,1997ø
Tunnel Vision,Subterranea,IQ,444.5,0.674,0.462,1997ø
Through My Fingers,Are You Sitting Comfortably?,IQ,329.9,0.674,0.462,1989ø
The Sense In Sanity,Subterranea: The Concert,IQ,278.6,0.674,0.462,1997ø
The Other Side,Subterranea: The Concert,IQ,152.2,0.674,0.462,1997ø
The Magic Roundabout,Living Proof,IQ,457.6,0.674,0.462,1986ø
Still Life,Nomzamo,IQ,358.0,0.674,0.462,1987ø
State Of Mine,Subterranea: The Concert,IQ,149.8,0.674,0.462,1997ø
Speak My Name,Subterranea,IQ,215.0,0.674,0.462,1997ø
Somewhere In Time,Subterranea: The Concert,IQ,398.3,0.674,0.462,1997ø
Shooting Angels,The Seventh House,IQ,442.1,0.674,0.462,2000ø
N.T.O.C. Resistance,The Lost Attic,IQ,289.1,0.674,0.462,1999ø
My Baby Treats Me Right..,Tales From The Lush Attic,IQ,106.2,0.674,0.462,1983ø
Leap Of Faith,Ever,IQ,441.6,0.674,0.462,1993ø
Headlong,The Wake,IQ,450.5,0.674,0.462,1986ø
Guiding Light,The Seventh House,IQ,598.1,0.674,0.462,2000ø
Eyes Of The Blind,The Lost Attic,IQ,194.8,0.674,0.462,1999ø
Drive On,Are You Sitting Comfortably?,IQ,297.8,0.674,0.462,1989ø
Common Ground,Nomzamo,IQ,419.9,0.674,0.462,1987ø
Came Down,Ever,IQ,356.5,0.674,0.462,1993ø
Breathtaker,Subterranea: The Concert,IQ,326.4,0.674,0.462,1997ø
Born Brilliant,Dark Matter,IQ,320.8,0.674,0.462,2004ø
