Z.O.M.B.I.E.,Crucifix Powerbomb,Santa Hates You,271.5,0.53,0.426,2010ø
Your Soul's Funeral,Crucifix Powerbomb,Santa Hates You,269.3,0.53,0.426,2010ø
You Make Me Wanna Bang My Head Against The Wall And Not In A Good Way,Crucifix Powerbomb,Santa Hates You,278.3,0.53,0.426,2010ø
The Bonus 2.0,Crucifix Powerbomb,Santa Hates You,224.6,0.53,0.426,2010ø
Slime Green Spaceship,Crucifix Powerbomb,Santa Hates You,285.7,0.53,0.426,2010ø
Sexuelle Unordnung,Crucifix Powerbomb,Santa Hates You,256.9,0.53,0.426,2010ø
Rocket Heart,Crucifix Powerbomb,Santa Hates You,332.0,0.53,0.426,2009ø
Hexenpolizei,Crucifix Powerbomb,Santa Hates You,257.0,0.53,0.426,2010ø
Fuck That I'm Human!,Crucifix Powerbomb,Santa Hates You,288.3,0.53,0.426,2010ø
Bootcamp,Crucifix Powerbomb,Santa Hates You,340.9,0.53,0.426,2010ø
