Yanko Pitch,Converting Vegetarians,Infected Mushroom,493.5,0.647,0.541,2003ø
Wider,Future Navigators II - The Second Tour,Infected Mushroom,416.3,0.646,0.541,2000ø
Vicious Delicious,Vicious Delicious,Infected Mushroom,444.9,0.646,0.541,2007ø
Unbalanced,B.P.Empire,Infected Mushroom,435.6,0.647,0.541,2001ø
The Legend Of The Black Shawarma,Legend Of The Black Shawarma,Infected Mushroom,430.6,0.647,0.541,2009ø
Tasty Mushroom,B.P.Empire,Infected Mushroom,416.3,0.647,0.541,2001ø
Suliman,Vicious Delicious,Infected Mushroom,370.8,0.647,0.541,2005ø
Stretched,IM The Supervisor,Infected Mushroom,442.1,0.647,0.541,2004ø
Special Place,Vicious Delicious,Infected Mushroom,413.5,0.647,0.541,2007ø
Spaniard,B.P.Empire,Infected Mushroom,458.6,0.647,0.541,2001ø
Song Pong,Converting Vegetarians,Infected Mushroom,516.8,0.647,0.541,2003ø
Slowly,Legend Of The Black Shawarma,Infected Mushroom,540.0,0.647,0.541,2009ø
Shakawkaw,Converting Vegetarians,Infected Mushroom,248.9,0.647,0.541,2003ø
Semi Nice,Converting Vegetarians,Infected Mushroom,369.9,0.647,0.541,2003ø
Selecta,Converting Vegetarians,Infected Mushroom,321.6,0.647,0.541,2003ø
Scorpion Frog,Converting Vegetarians,Infected Mushroom,480.4,0.647,0.541,2003ø
Saeed,Legend Of The Black Shawarma,Infected Mushroom,423.6,0.647,0.541,2009ø
Riders On The Storm,Legend Of The Black Shawarma,Infected Mushroom,269.1,0.647,0.541,2009ø
Ratio Shmatio,IM The Supervisor,Infected Mushroom,389.5,0.647,0.541,2004ø
Project 100,Legend Of The Black Shawarma,Infected Mushroom,578.2,0.647,0.541,2009ø
Poquito Mas,Legend Of The Black Shawarma,Infected Mushroom,219.4,0.646,0.541,2009ø
Pletzturra,Converting Vegetarians,Infected Mushroom,404.8,0.647,0.541,2003ø
P.G.M.,B.P.Empire,Infected Mushroom,441.5,0.647,0.541,2001ø
Noon,IM The Supervisor,Infected Mushroom,367.4,0.647,0.541,2004ø
Noise Maker,B.P.Empire,Infected Mushroom,459.8,0.647,0.541,2001ø
Never Ever Land,B.P.Empire,Infected Mushroom,466.8,0.647,0.541,2001ø
Muse Breaks Rmx,IM The Supervisor,Infected Mushroom,429.0,0.647,0.541,2004ø
Meduzz,IM The Supervisor,Infected Mushroom,402.1,0.646,0.541,2004ø
Jeenge,Converting Vegetarians,Infected Mushroom,422.7,0.647,0.541,2003ø
In Front Of Me,Vicious Delicious,Infected Mushroom,268.6,0.647,0.541,2007ø
Im The Supervisor,IM The Supervisor,Infected Mushroom,512.5,0.647,0.541,2004ø
Illuminaughty,Converting Vegetarians,Infected Mushroom,290.2,0.647,0.541,2003ø
I Wish,Converting Vegetarians,Infected Mushroom,181.0,0.647,0.541,2003ø
Hush Mail,Converting Vegetarians,Infected Mushroom,421.4,0.647,0.541,2003ø
Horus The Chorus,IM The Supervisor,Infected Mushroom,459.9,0.647,0.541,2004ø
Herbert The Pervert,Legend Of The Black Shawarma,Infected Mushroom,437.4,0.646,0.541,2009ø
Heavyweight,Vicious Delicious,Infected Mushroom,521.0,0.647,0.541,2007ø
Funchameleon,B.P.Empire,Infected Mushroom,415.3,0.647,0.541,2001ø
Frog Machine,IM The Supervisor,Infected Mushroom,370.8,0.647,0.541,2004ø
Franks,Legend Of The Black Shawarma,Infected Mushroom,485.2,0.647,0.541,2009ø
Forgive Me,Vicious Delicious,Infected Mushroom,209.4,0.647,0.541,2007ø
End Of The Road,Legend Of The Black Shawarma,Infected Mushroom,407.1,0.647,0.541,2009ø
Elevation,Converting Vegetarians,Infected Mushroom,315.7,0.647,0.541,2002ø
Elation Station,Converting Vegetarians,Infected Mushroom,335.6,0.647,0.541,2003ø
Echonomix,Converting Vegetarians,Infected Mushroom,463.7,0.647,0.541,2003ø
Eat It Raw,Vicious Delicious,Infected Mushroom,390.6,0.647,0.541,2007ø
Drop Out,Deeply Disturbed,Infected Mushroom,323.6,0.647,0.541,2003ø
Deeply Disturbed (Yahel Remix),Deeply Disturbed,Infected Mushroom,453.7,0.647,0.541,2003ø
Deeply Disturbed (Violet Vision Remix),Deeply Disturbed,Infected Mushroom,371.1,0.647,0.541,2003ø
Deeply Disturbed (Edit),Deeply Disturbed,Infected Mushroom,229.8,0.647,0.541,2003ø
Deeply Disturbed,Converting Vegetarians,Infected Mushroom,506.5,0.647,0.541,2002ø
Converting Vegetarians,Converting Vegetarians,Infected Mushroom,340.0,0.647,0.541,2003ø
Cities Of The Future,IM The Supervisor,Infected Mushroom,419.7,0.647,0.541,2004ø
Chaplin,Converting Vegetarians,Infected Mushroom,414.6,0.647,0.541,2003ø
Change The Formality,Vicious Delicious,Infected Mushroom,464.0,0.647,0.541,2007ø
