Troll Doll Jingles Medley,The Bathroom Wall,Jimmy Fallon,444.0,0.633,0.358,2002ø
Troll Doll Celebrities,The Bathroom Wall,Jimmy Fallon,254.7,0.633,0.358,2002ø
Snowball,The Bathroom Wall,Jimmy Fallon,128.7,0.633,0.358,2001ø
Roommates,The Bathroom Wall,Jimmy Fallon,100.7,0.633,0.358,2002ø
Idiot Boyfriend,The Bathroom Wall,Jimmy Fallon,237.5,0.633,0.358,2002ø
Hotplates_ Four Digit Numbers & the Little Fridge,The Bathroom Wall,Jimmy Fallon,115.8,0.633,0.358,2002ø
Hammertime Medley,The Bathroom Wall,Jimmy Fallon,159.5,0.633,0.358,2002ø
Gotta Get A Fake I.D.,The Bathroom Wall,Jimmy Fallon,61.6,0.633,0.358,2002ø
Drinking In The Woods,The Bathroom Wall,Jimmy Fallon,177.2,0.633,0.358,2002ø
Dorms_ Shower Baskets & the Walk of Shame,The Bathroom Wall,Jimmy Fallon,108.0,0.633,0.358,2002ø
Chris Rock Was My R.A.,The Bathroom Wall,Jimmy Fallon,103.9,0.633,0.358,2002ø
(I Can't Play) Basketball,The Bathroom Wall,Jimmy Fallon,169.4,0.633,0.358,2002ø
