Omdat Ik Zoveel Van Je Hou,Het Beste Van Volumia!,Volumia!,179.6,0.513,0.368,2002ø
Leef!,Puur,Volumia!,199.1,0.513,0.368,2002ø
Kom Dan Even Bij Me,Het Beste Van Volumia!,Volumia!,282.3,0.513,0.368,2002ø
Kies mij,Het Beste Van Volumia!,Volumia!,217.2,0.513,0.368,2002ø
In De Blauwe Zee,Wakker,Volumia!,256.7,0.513,0.368,2002ø
Ik Weet Dat Het Zo Is,Het Beste Van Volumia!,Volumia!,261.7,0.513,0.368,2002ø
Ik was effetjes haar naam kwijt,Volumia!,Volumia!,216.9,0.513,0.368,2002ø
Ik Lach Weer Als De Zomer Begint,Wakker,Volumia!,251.6,0.513,0.368,2002ø
Hoe Lang Heb Ik Te Leven,Het Beste Van Volumia!,Volumia!,236.8,0.513,0.368,2002ø
Het is over,Het Beste Van Volumia!,Volumia!,241.3,0.513,0.368,1998ø
Er Is Altijd Een Weg,Het Beste Van Volumia!,Volumia!,248.0,0.513,0.368,2001ø
De Ideale Vrouw,Het Beste Van Volumia!,Volumia!,176.7,0.513,0.368,2002ø
Blijf Bij Mij,Het Beste Van Volumia!,Volumia!,209.4,0.513,0.368,1999ø
Afscheid (album-versie),Het Beste Van Volumia!,Volumia!,275.5,0.513,0.368,2002ø
