Tu Mas Energica Repulsa,No Somos Nada,La Polla Records,70.6,0.597,0.436,1987ø
Tope Bwana,Salve,La Polla Records,151.0,0.597,0.436,1984ø
Socios A La Fuerza,No Somos Nada,La Polla Records,75.7,0.597,0.436,1987ø
Si Hay Futuro,No Somos Nada,La Polla Records,180.5,0.597,0.436,1987ø
Salve,Salve,La Polla Records,186.0,0.597,0.436,1984ø
Real Como La Vida Misma,No Somos Nada,La Polla Records,73.1,0.597,0.436,1987ø
Porno En Accion,Salve,La Polla Records,45.5,0.597,0.436,1984ø
Otro Militar,No Somos Nada,La Polla Records,57.2,0.597,0.436,1987ø
Odio a los partidos,En directo,La Polla Records,80.8,0.597,0.436,1987ø
No somos nada,En directo,La Polla Records,135.9,0.597,0.436,1987ø
Negros pensamientos,Ellos dicen mierda,La Polla Records,110.0,0.597,0.436,1990ø
Muy Punk,Salve,La Polla Records,150.0,0.597,0.436,1984ø
Las Marras,No Somos Nada,La Polla Records,99.8,0.597,0.436,1987ø
La mula,Ellos dicen mierda,La Polla Records,201.7,0.597,0.436,1990ø
La justicia,En directo,La Polla Records,148.0,0.597,0.436,1987ø
Jamaica,No Somos Nada,La Polla Records,159.6,0.597,0.436,1987ø
Hoy es el futuro,Hoy es el futuro,La Polla Records,180.7,0.597,0.436,1993ø
Hipocritas,No Somos Nada,La Polla Records,109.7,0.597,0.436,1987ø
Herpes Talco Y Tecno Pop,Salve,La Polla Records,74.0,0.597,0.436,1984ø
Eutanasia,Hoy es el futuro,La Polla Records,190.8,0.597,0.436,1993ø
Estrella Del Rock,Salve,La Polla Records,77.0,0.597,0.436,1984ø
El intocable,Hoy es el futuro,La Polla Records,142.0,0.597,0.436,1993ø
El Guru,Salve,La Polla Records,99.0,0.597,0.436,1984ø
El coleguilla,Los Jubilados,La Polla Records,137.8,0.597,0.436,1990ø
Criticos,Salve,La Polla Records,97.6,0.597,0.436,1984ø
Come Mierda,Salve,La Polla Records,116.0,0.597,0.436,1984ø
