When The Lights Go Out,Let's Dance,Five,248.9,0.649,0.435,1998ø
When I Remember When,Five,Five,243.6,0.649,0.435,1998ø
We're Going All Night (You Make Me High),Kingsize,Five,183.8,0.649,0.435,2001ø
Until The Time Is Through,Five,Five,255.0,0.649,0.435,1998ø
That's What You Told Me,Five,Five,222.9,0.588,0.435,1998ø
Take Your Chances On Me,Let's Dance,Five,182.2,0.649,0.435,2001ø
Sunshine,Invincible,Five,204.2,0.649,0.435,1999ø
Straight Up Funk,5ive,Five,239.0,0.649,0.435,1998ø
Something In The Air,Kingsize,Five,250.0,0.649,0.435,2001ø
Slam Dunk (Da Funk),Five,Five,215.8,0.649,0.435,1998ø
Satisfied,Five,Five,254.1,0.649,0.435,1998ø
Partyline 555-on-line,5ive,Five,259.8,0.649,0.435,1998ø
My Song,Five,Five,232.7,0.649,0.435,1998ø
Mr. Z,Invincible,Five,170.6,0.649,0.435,1999ø
Let's Get It On,Kingsize,Five,226.2,0.649,0.435,2001ø
Let's Dance,Ultimate 2000s,Five,217.0,0.649,0.435,2001ø
It's The Things You Do,Five,Five,209.0,0.649,0.435,1998ø
It's All Over,5ive,Five,252.7,0.649,0.435,1998ø
Invincible,Invincible,Five,251.2,0.649,0.435,1999ø
If Ya Getting Down,Ultimate 90s,Five,180.9,0.649,0.435,1999ø
If Ya Gettin' Down,Invincible,Five,191.4,0.649,0.435,1999ø
Got The Feelin',Got The Feelin/Intl Version,Five,206.4,0.649,0.435,1998ø
Everybody Get Up,Invincible,Five,219.7,0.649,0.435,1998ø
Don't Wanna Let You Go,Invincible,Five,174.2,0.649,0.435,1999ø
Cold Sweat,5ive,Five,244.9,0.649,0.435,2000ø
Battlestar,Invincible,Five,247.6,0.649,0.435,1999ø
