Yo Era El Capitan,Luz Quitapenas,Juan Carlos Baglietto,181.6,0.541,0.387,1996ø
Versos A Susana,Ayudame A Mirar,Juan Carlos Baglietto,167.5,0.541,0.387,1990ø
Ustedes Y Nosotros,Ayudame A Mirar,Juan Carlos Baglietto,163.1,0.541,0.387,1990ø
Una Vuelta Mas,Actuar Para Vivir,Juan Carlos Baglietto,286.7,0.541,0.387,1982ø
Un Loco En La Calesita,Baglietto,Juan Carlos Baglietto,376.5,0.541,0.387,1983ø
Tu Mismo Paso,Mami,Juan Carlos Baglietto,251.6,0.541,0.387,1986ø
Tratando De Crecer,Baglietto,Juan Carlos Baglietto,295.2,0.541,0.387,1983ø
Tonada Del Viejo Amor,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,397.3,0.541,0.387,1991ø
Tiempos Dificiles,Actuar Para Vivir,Juan Carlos Baglietto,232.6,0.541,0.387,1982ø
Sobre La Cuerda Floja,Tiempos Dificiles,Juan Carlos Baglietto,336.4,0.541,0.387,1982ø
Sin Luna,Tiempos Dificiles,Juan Carlos Baglietto,385.9,0.541,0.387,1982ø
Saltando De Piedra En Piedra,Actuar Para Vivir,Juan Carlos Baglietto,315.1,0.541,0.387,1982ø
Rio Marron,Actuar Para Vivir,Juan Carlos Baglietto,255.4,0.541,0.387,1982ø
Postal De Guerra,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,259.3,0.541,0.387,1991ø
Por tu Amor,Luz Quitapenas,Juan Carlos Baglietto,214.3,0.541,0.387,1996ø
Nostalgias,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,250.4,0.541,0.387,1991ø
No Estamos A Salvo,Ayudame A Mirar,Juan Carlos Baglietto,265.5,0.541,0.387,1990ø
Naranjo En Flor,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,189.2,0.541,0.387,1991ø
Mirta_ De Regreso,Tiempos Dificiles,Juan Carlos Baglietto,275.9,0.541,0.387,1982ø
Milonga Sentimental,Lo Mejor De Los Mejores,Juan Carlos Baglietto,169.2,0.541,0.387,1991ø
Mienten,Mami,Juan Carlos Baglietto,227.5,0.541,0.387,1986ø
Los Nuevos Brotes,Tiempos Dificiles,Juan Carlos Baglietto,222.3,0.541,0.387,1982ø
Las Cosas Que Uno Quiere,Ayudame A Mirar,Juan Carlos Baglietto,256.1,0.541,0.387,1990ø
La Vida Es Una Moneda,Coleccion Aniversario,Juan Carlos Baglietto,226.8,0.541,0.387,1982ø
La Musica Me Ayuda,Baglietto,Juan Carlos Baglietto,243.4,0.541,0.387,1983ø
La Musica Del Rio De La Plata,Tiempos Dificiles,Juan Carlos Baglietto,226.1,0.541,0.387,1982ø
La Censura No Existe,Actuar Para Vivir,Juan Carlos Baglietto,57.6,0.541,0.387,1982ø
Jeremias,Baglietto,Juan Carlos Baglietto,237.0,0.541,0.387,1983ø
Historia De Mate Cocido,Baglietto,Juan Carlos Baglietto,252.7,0.541,0.387,1983ø
Hechos De Gente,Luz Quitapenas,Juan Carlos Baglietto,244.2,0.541,0.387,1996ø
Fotos Del Mudo,Mami,Juan Carlos Baglietto,235.7,0.541,0.387,1986ø
Estaciones Como Siempre,Ayudame A Mirar,Juan Carlos Baglietto,131.9,0.541,0.387,1990ø
Era En Abril,Lo Mejor De Los Mejores,Juan Carlos Baglietto,285.6,0.541,0.387,1982ø
En Tierra Firme,Mami,Juan Carlos Baglietto,283.2,0.541,0.387,1986ø
En La Cruz De Los Dias,Actuar Para Vivir,Juan Carlos Baglietto,189.3,0.541,0.387,1982ø
El Tempano,Baglietto,Juan Carlos Baglietto,194.3,0.541,0.387,1999ø
El Gigante De Ojos Azules,Baglietto,Juan Carlos Baglietto,224.4,0.541,0.387,1983ø
El Dia Que Me Quieras,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,237.7,0.541,0.387,1991ø
Dulce Pajaro,Tiempos Dificiles,Juan Carlos Baglietto,142.3,0.541,0.387,1982ø
Dorotea_ La Cautiva,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,287.7,0.541,0.387,1991ø
Dormite Patria,Mami,Juan Carlos Baglietto,248.7,0.541,0.387,1986ø
Deseo,Luz Quitapenas,Juan Carlos Baglietto,214.1,0.541,0.387,1996ø
Desencuentro,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,103.8,0.541,0.387,1991ø
De Plenilunio,Actuar Para Vivir,Juan Carlos Baglietto,268.0,0.541,0.387,1982ø
De Mami,Coleccion Aniversario,Juan Carlos Baglietto,171.5,0.541,0.387,1986ø
Cuando,Luz Quitapenas,Juan Carlos Baglietto,221.8,0.541,0.387,1996ø
Corazon De Madera,Corazon De Barco,Juan Carlos Baglietto,205.6,0.541,0.387,1999ø
Como La Lluvia En Buenos Aires,Luz Quitapenas,Juan Carlos Baglietto,282.7,0.541,0.387,1996ø
Como Boomerang,Mami,Juan Carlos Baglietto,205.8,0.541,0.387,1986ø
Carta De Un Leon A Otro,Baglietto,Juan Carlos Baglietto,241.0,0.541,0.387,1983ø
Cafetin De Buenos Aires,Postales De Este Lado Del Mundo,Juan Carlos Baglietto,188.8,0.541,0.387,1991ø
Basura En Colores,Luz Quitapenas,Juan Carlos Baglietto,254.6,0.541,0.387,1996ø
Bastidores,Mami,Juan Carlos Baglietto,224.0,0.541,0.387,1986ø
Amor En Otras Palabras,Baglietto,Juan Carlos Baglietto,277.5,0.541,0.387,1983ø
Actuar Para Vivir,Coleccion Aniversario,Juan Carlos Baglietto,243.1,0.541,0.387,1982ø
