Wrathchild (Live),Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,178.9,0.606,0.359,1997ø
Wrathchild (Bonus Track),The Living Dead,Paul Di'Anno,178.7,0.606,0.359,2006ø
What Am I Gonna Do,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,215.0,0.606,0.359,1997ø
War Machine,The Living Dead,Paul Di'Anno,192.4,0.606,0.359,2006ø
The Fool You Left Behind,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,246.2,0.606,0.359,1999ø
The Answer Is You,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,215.8,0.606,0.359,1999ø
Take These Chains From Me,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,250.8,0.606,0.359,1997ø
Symphony Of Destruction,The Living Dead,Paul Di'Anno,363.9,0.606,0.359,2006ø
So Far Away,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,237.3,0.606,0.359,1999ø
Show Some Emotion,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,304.7,0.606,0.359,1997ø
Sanctuary (Live),Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,161.2,0.606,0.359,1997ø
S.A.T.A.N.,The Living Dead,Paul Di'Anno,258.0,0.606,0.359,2006ø
Rock The Boat,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,254.3,0.606,0.359,1999ø
Remember Tomorrow (Live),Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,334.6,0.606,0.359,1997ø
Play That Funky Music,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,227.8,0.606,0.359,1997ø
Phantom Of The Opera (Live),Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,232.4,0.606,0.359,1997ø
P.O.V. 2005,The Living Dead,Paul Di'Anno,233.5,0.606,0.359,2006ø
Only You That This Love Needs,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,285.4,0.606,0.359,1999ø
Only Love,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,285.2,0.606,0.359,1999ø
Nomad,The Living Dead,Paul Di'Anno,434.6,0.606,0.359,2006ø
Mad Man In The Attic,The Living Dead,Paul Di'Anno,302.1,0.606,0.359,2006ø
Living In America,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,287.7,0.606,0.359,1997ø
I Ain't Coming Back No More,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,285.4,0.606,0.359,1997ø
Forever,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,260.2,0.606,0.359,1997ø
Don't Take These Dreams Away,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,244.6,0.606,0.359,1999ø
Dog Dead,The Living Dead,Paul Di'Anno,291.7,0.606,0.359,2006ø
Cold World,The Living Dead,Paul Di'Anno,232.5,0.606,0.359,2006ø
Children Of The Revolution (Live),Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,288.7,0.606,0.359,1997ø
Caught Your Lie,Beyond The Maiden: The Best Of Paul Di'Anno,Paul Di'Anno,221.1,0.606,0.359,1997ø
Brothers Of The Tomb,The Living Dead,Paul Di'Anno,282.5,0.606,0.359,2006ø
