Yeah_ Yeah We Know,Da Allnighta,The Primeridian,226.0,0.349,0.308,2005ø
Wisdom (Reprise),Da Allnighta,The Primeridian,121.9,0.349,0.308,2005ø
When We First Kissed,Da Allnighta,The Primeridian,81.2,0.349,0.308,2005ø
Trumpets of Zion,Da Allnighta,The Primeridian,199.4,0.349,0.308,2005ø
Tatuduhendi (Boogie Man),Da Allnighta,The Primeridian,288.9,0.349,0.308,2005ø
Social Studies Pt. Two,Da Allnighta,The Primeridian,181.4,0.349,0.308,2005ø
Smoke Signals,Da Allnighta,The Primeridian,270.4,0.349,0.308,2005ø
Shoutro,Da Allnighta,The Primeridian,138.9,0.349,0.308,2005ø
Pose To Do,Da Allnighta,The Primeridian,205.9,0.349,0.308,2005ø
Our Life's Passion (OOO-Lala),Da Allnighta,The Primeridian,205.7,0.349,0.308,2005ø
Off Tha Track,Da Allnighta,The Primeridian,261.4,0.349,0.308,2005ø
Midwest Grit,Da Allnighta,The Primeridian,182.5,0.349,0.308,2005ø
From The Go,Da Allnighta,The Primeridian,224.5,0.349,0.308,2005ø
Broken Wings,Da Allnighta,The Primeridian,254.9,0.349,0.308,2005ø
Brain Power,Da Allnighta,The Primeridian,252.3,0.349,0.308,2005ø
