Represent,A Lo Cubano,Orishas,226.8,0.679,0.525,1999ø
Quien Te Dijo,Antidiotico,Orishas,247.4,0.679,0.525,2005ø
La Vacuna,El Kilo,Orishas,246.1,0.679,0.525,2005ø
La Calle,El Kilo,Orishas,206.0,0.679,0.525,2005ø
El Kilo,El Kilo,Orishas,266.4,0.679,0.525,2005ø
Atrevido,A Lo Cubano,Orishas,242.9,0.679,0.525,1999ø
Al Que Le Guste,El Kilo,Orishas,264.9,0.679,0.525,2005ø
A Lo Cubano,A Lo Cubano,Orishas,243.7,0.679,0.525,1999ø
Tumbando Y Dando,El Kilo,Orishas,192.2,0.679,0.503,2005ø
Triunfo,A Lo Cubano,Orishas,226.4,0.679,0.503,1999ø
Stress,El Kilo,Orishas,244.7,0.679,0.503,2005ø
Soy Guajiro (Ft. Benny More),Antidiotico,Orishas,211.4,0.679,0.503,2007ø
Silencio,Antidiotico,Orishas,259.0,0.679,0.503,2007ø
S O L A R,A Lo Cubano,Orishas,45.1,0.679,0.503,1999ø
Reina De La Calle,El Kilo,Orishas,263.7,0.679,0.503,2005ø
Que Se Bote,El Kilo,Orishas,254.7,0.679,0.503,2005ø
Que Quede Claro,Cosita Buena,Orishas,248.1,0.679,0.503,2008ø
Que Pasa?,Emigrante,Orishas,223.6,0.679,0.503,2002ø
Que Pasa ? (Red Remix) (Inc),Antidiotico,Orishas,212.2,0.679,0.503,2007ø
Orishas Llego (Cayo Huesco Remix),Antidiotico,Orishas,265.3,0.679,0.503,2007ø
Orishas Llego,A Lo Cubano,Orishas,254.9,0.679,0.503,1999ø
Ninos,Emigrante,Orishas,229.0,0.679,0.503,2002ø
Mujer,Emigrante,Orishas,228.9,0.679,0.503,2002ø
Mistica,Antidiotico,Orishas,265.5,0.679,0.503,1999ø
Machete,Cosita Buena,Orishas,199.7,0.679,0.503,2008ø
La Vida Pasa,Emigrante,Orishas,237.8,0.679,0.503,2002ø
Isi,Cosita Buena,Orishas,251.2,0.679,0.503,2008ø
Hip Hop Conga,Cosita Buena,Orishas,231.9,0.679,0.503,2008ø
Hay Un Son,Hay Un Son,Orishas,188.6,0.679,0.503,2007ø
Habana,Emigrante,Orishas,278.4,0.679,0.503,2002ø
Guajira,Cosita Buena,Orishas,223.4,0.679,0.503,2008ø
Emigrantes,Emigrante,Orishas,215.6,0.679,0.503,2002ø
Elegante,El Kilo,Orishas,239.4,0.679,0.503,2005ø
Distinto,El Kilo,Orishas,244.3,0.679,0.503,2005ø
Cosita Buena,Cosita Buena,Orishas,212.1,0.679,0.503,2008ø
Conexion,A Lo Cubano,Orishas,256.1,0.679,0.503,1999ø
Canto Para Elewa Y Chango,A Lo Cubano,Orishas,277.0,0.679,0.503,1999ø
Camina,Cosita Buena,Orishas,223.7,0.679,0.503,2008ø
Bruja,Cosita Buena,Orishas,218.5,0.204,0.503,2008ø
Barrio,A Lo Cubano,Orishas,233.5,0.679,0.503,1999ø
Ausencias,Emigrante,Orishas,219.8,0.679,0.503,2002ø
Atencion,A Lo Cubano,Orishas,288.9,0.679,0.503,1999ø
Asi Fue,Emigrante,Orishas,230.6,0.679,0.503,2002ø
Amor Al Arte,El Kilo,Orishas,243.9,0.679,0.503,2005ø
537 C U B A,Antidiotico,Orishas,261.7,0.679,0.503,2007ø
300 Kilos,Emigrante,Orishas,246.9,0.679,0.503,2002ø
1 9 9 9,A Lo Cubano,Orishas,251.3,0.679,0.503,1999ø
El Rey De La Pachacha,Emigrante,Orishas,225.0,0.679,0.442,2002ø
