You're My Girl,Essential Blues Masters,Billy Boy Arnold,177.1,0.48,0.338,1963ø
You Don't Love Me No More,Essential Blues Masters,Billy Boy Arnold,145.6,0.48,0.338,1963ø
You Better Cut That Out,Essential Blues Masters,Billy Boy Arnold,165.3,0.48,0.338,1963ø
Two Drinks Of Wine,Windy City Blues,Billy Boy Arnold,188.8,0.48,0.338,1963ø
Sweet Miss Bea,Dirty Mother Fuyer,Billy Boy Arnold,254.9,0.48,0.338,1994ø
Prisoner's Plea,Consolidated Mojo,Billy Boy Arnold,213.7,0.48,0.338,2010ø
Playing With The Blues,Windy City Blues,Billy Boy Arnold,163.2,0.48,0.338,1963ø
Oh Baby,Essential Blues Masters,Billy Boy Arnold,148.1,0.48,0.338,1963ø
Mary Bernice,Dirty Mother Fuyer,Billy Boy Arnold,283.4,0.48,0.338,2006ø
Just a Dream,Dirty Mother Fuyer,Billy Boy Arnold,200.6,0.48,0.338,2006ø
I'll Forget About You,Essential Blues Masters,Billy Boy Arnold,134.3,0.48,0.338,1963ø
I Wish You Would,Consolidated Mojo,Billy Boy Arnold,231.4,0.48,0.338,1990ø
I Was Fooled,Essential Blues Masters,Billy Boy Arnold,169.0,0.48,0.338,2007ø
I Love Only You,Essential Blues Masters,Billy Boy Arnold,145.3,0.48,0.338,1963ø
I Ain't Got You,Consolidated Mojo,Billy Boy Arnold,180.0,0.48,0.338,1990ø
Goin' By The River,Essential Blues Masters,Billy Boy Arnold,137.6,0.48,0.338,1963ø
Evaleena,Essential Blues Masters,Billy Boy Arnold,151.8,0.48,0.338,1963ø
Don't Stay Out All Night,Essential Blues Masters,Billy Boy Arnold,169.6,0.48,0.338,1999ø
Dirty Mother Fuyer,Consolidated Mojo,Billy Boy Arnold,260.1,0.48,0.338,2006ø
Catfish,Dirty Mother Fuyer,Billy Boy Arnold,234.5,0.48,0.338,2006ø
Blue and Lonesome,Dirty Mother Fuyer,Billy Boy Arnold,387.7,0.48,0.338,2006ø
Billy Boy's Blues,Windy City Blues,Billy Boy Arnold,164.9,0.48,0.338,1963ø
Ah'w Baby,Dirty Mother Fuyer,Billy Boy Arnold,215.6,0.48,0.338,2006ø
