Wildflower,Recall 2003-2005,The SlimP,293.0,0.459,0.361,2008ø
Wavelands,Wavelands,The SlimP,355.3,0.459,0.361,2009ø
The Tree,Recall 2003-2005,The SlimP,267.2,0.459,0.361,2008ø
The Gate,Wavelands,The SlimP,291.2,0.459,0.361,2009ø
The Day You Murdered Me,Recall 2003-2005,The SlimP,208.5,0.459,0.361,2008ø
Tears_ Sorrow and Agony,Recall 2003-2005,The SlimP,323.5,0.459,0.361,2008ø
Schizophrenia,Recall 2003-2005,The SlimP,200.3,0.459,0.361,2008ø
Nightly Walk,Wavelands,The SlimP,253.9,0.459,0.361,2009ø
Love and Lie,Wavelands,The SlimP,186.1,0.459,0.361,2009ø
Lines,Wavelands,The SlimP,329.6,0.459,0.361,2009ø
Last Lovesong,Recall 2003-2005,The SlimP,251.6,0.459,0.361,2008ø
Island Fog,Wavelands,The SlimP,329.6,0.459,0.361,2009ø
In Pain,Recall 2003-2005,The SlimP,372.2,0.459,0.361,2008ø
Hypnosis,Wavelands,The SlimP,238.6,0.459,0.361,2009ø
Gloria,Recall 2003-2005,The SlimP,350.4,0.459,0.361,2008ø
Facade,Recall 2003-2005,The SlimP,323.6,0.459,0.361,2008ø
Cold Cold Sun,Wavelands,The SlimP,251.4,0.459,0.361,2009ø
Cold Clear Water,Wavelands,The SlimP,313.8,0.459,0.361,2009ø
A Hundred Thousand Faces,Wavelands,The SlimP,366.2,0.459,0.361,2008ø
3:00 AM,Recall 2003-2005,The SlimP,303.6,0.459,0.361,2008ø
