World of Lies,Purgatory Unleashed - Live At Wacken,At The Gates,246.0,0.682,0.458,1995ø
Within,The Red In The Sky Is Ours,At The Gates,414.2,0.682,0.458,1992ø
Windows (Live),Terminal Spirit Disease,At The Gates,234.7,0.682,0.458,2003ø
Windows,The Red In The Sky Is Ours,At The Gates,233.5,0.682,0.458,1992ø
Unto Others (95 Demo version),Slaughter Of The Soul,At The Gates,185.9,0.682,0.458,1995ø
Unto Others,Slaughter Of The Soul,At The Gates,191.2,0.682,0.458,1995ø
Under A Serpent Sun,Purgatory Unleashed - Live At Wacken,At The Gates,254.3,0.682,0.458,1995ø
Through The Red,With Fear I Kiss The Burning Darkness,At The Gates,208.7,0.682,0.458,1993ø
Through Gardens Of Grief,The Red In The Sky Is Ours,At The Gates,242.9,0.682,0.458,1992ø
The Swarm,Terminal Spirit Disease,At The Gates,208.8,0.682,0.458,1994ø
The Scar,The Red In The Sky Is Ours,At The Gates,121.2,0.682,0.458,1992ø
The red in the sky is ours/the season to come (Live),Terminal Spirit Disease,At The Gates,192.4,0.682,0.458,1994ø
The Red In The Sky Is Ours / The Season To Come,The Red In The Sky Is Ours,At The Gates,281.9,0.682,0.458,1992ø
The Flames Of The End,Slaughter Of The Soul,At The Gates,176.8,0.682,0.458,1995ø
The Fevered Circle,Terminal Spirit Disease,At The Gates,251.5,0.682,0.458,1994ø
The Dying,Slaughter Of The Soul,At The Gates,198.4,0.682,0.458,2002ø
The Burning Darkness - live,Terminal Spirit Disease,At The Gates,142.9,0.682,0.458,1994ø
The Burning Darkness,With Fear I Kiss The Burning Darkness,At The Gates,131.8,0.682,0.458,1993ø
The Break Of Autumn,With Fear I Kiss The Burning Darkness,At The Gates,292.9,0.682,0.458,1993ø
The Beautiful Wound,Terminal Spirit Disease,At The Gates,232.7,0.682,0.458,1994ø
The Architects (demo version),With Fear I Kiss The Burning Darkness,At The Gates,208.0,0.377,0.458,1993ø
The Architects,With Fear I Kiss The Burning Darkness,At The Gates,205.6,0.682,0.458,1993ø
Terminal Spirit Disease,Terminal Spirit Disease,At The Gates,218.5,0.682,0.458,1994ø
Suicide Nation (95 Demo version),Slaughter Of The Soul,At The Gates,201.7,0.682,0.458,1995ø
Suicide Nation,Slaughter Of The Soul,At The Gates,216.1,0.682,0.458,1995ø
Stardrowned,With Fear I Kiss The Burning Darkness,At The Gates,235.1,0.682,0.458,1993ø
Souls Of The Evil Departed,Gardens Of Grief,At The Gates,214.0,0.682,0.458,1991ø
Slaughter of the Soul,Purgatory Unleashed - Live At Wacken,At The Gates,192.7,0.682,0.458,1995ø
Raped By The Light Of Christ,With Fear I Kiss The Burning Darkness,At The Gates,174.2,0.682,0.458,1993ø
Primal Breath,With Fear I Kiss The Burning Darkness,At The Gates,438.3,0.682,0.458,1993ø
Non-Divine,With Fear I Kiss The Burning Darkness,At The Gates,278.1,0.682,0.458,1993ø
Night Comes_ Blood Black,The Red In The Sky Is Ours,At The Gates,315.9,0.377,0.458,1992ø
Neverwhere (Live),With Fear I Kiss The Burning Darkness,At The Gates,364.1,0.682,0.458,2003ø
Neverwhere,The Red In The Sky Is Ours,At The Gates,341.1,0.682,0.458,1992ø
Need,Slaughter Of The Soul,At The Gates,156.3,0.682,0.458,1995ø
Nausea,Slaughter Of The Soul,At The Gates,143.3,0.682,0.458,1995ø
Legion (Slaughterlord Cover),Slaughter Of The Soul,At The Gates,234.3,0.682,0.458,1995ø
Kingdom Gone - live,The Red In The Sky Is Ours,At The Gates,290.6,0.682,0.458,1992ø
Kingdom Gone,The Red In The Sky Is Ours,At The Gates,279.8,0.682,0.458,1992ø
Into The Dead Sky,Slaughter Of The Soul,At The Gates,132.9,0.682,0.458,1995ø
Forever Blind,Terminal Spirit Disease,At The Gates,238.8,0.682,0.458,1994ø
Ever-Opening Flower,With Fear I Kiss The Burning Darkness,At The Gates,295.3,0.682,0.458,1993ø
Ever -  Opening Flower - demo,The Red In The Sky Is Ours,At The Gates,332.6,0.682,0.458,1992ø
Cold,Purgatory Unleashed - Live At Wacken,At The Gates,194.5,0.682,0.458,1995ø
Claws Of Laughter Dead,The Red In The Sky Is Ours,At The Gates,242.5,0.682,0.458,1992ø
City Of Screaming Statues,The Red In The Sky Is Ours,At The Gates,279.3,0.682,0.458,1991ø
Captor Of Sin (Slayer Cover),Slaughter Of The Soul,At The Gates,199.5,0.682,0.458,1995ø
Blood Of The Sunsets,With Fear I Kiss The Burning Darkness,At The Gates,269.1,0.682,0.458,1993ø
Blinded by Fear,Purgatory Unleashed - Live At Wacken,At The Gates,173.3,0.682,0.458,1995ø
Bister Verklighet (No Security Cover),Slaughter Of The Soul,At The Gates,115.7,0.682,0.458,1995ø
Beyond Good And Evil (Live),With Fear I Kiss The Burning Darkness,At The Gates,162.5,0.682,0.458,2003ø
Beyond Good And Evil,With Fear I Kiss The Burning Darkness,At The Gates,157.2,0.682,0.458,1993ø
At The Gates,Gardens Of Grief,At The Gates,322.6,0.682,0.458,1991ø
And The World Returned,Terminal Spirit Disease,At The Gates,186.0,0.682,0.458,1994ø
All Life Ends - live,The Red In The Sky Is Ours,At The Gates,336.7,0.682,0.458,1992ø
All Life Ends,Purgatory Unleashed - Live At Wacken,At The Gates,347.0,0.682,0.458,1991ø
