Wash 'n' Dry,BatBox,Miss Kittin,255.9,0.706,0.452,2008ø
Sunset Strip,BatBox,Miss Kittin,182.3,0.706,0.452,2008ø
Solidasarockstar,BatBox,Miss Kittin,236.9,0.706,0.452,2008ø
Professional Distortion (Big Muff),Mixing Me,Miss Kittin,289.4,0.706,0.452,2005ø
Professional Distortion (Aka Pella),Mixing Me,Miss Kittin,153.2,0.706,0.452,2005ø
Professional Distortion,I Com,Miss Kittin,223.6,0.706,0.452,2003ø
Pollution Of The Mind,BatBox,Miss Kittin,316.6,0.706,0.452,2008ø
Playmate Of The Century,BatBox,Miss Kittin,244.1,0.706,0.452,2008ø
Play Me A Tape,BatBox,Miss Kittin,248.7,0.706,0.452,2008ø
Metalhead,BatBox,Miss Kittin,323.7,0.706,0.452,2008ø
Machine Joy,BatBox,Miss Kittin,212.2,0.706,0.452,2008ø
Lightmaker,BatBox,Miss Kittin,271.7,0.706,0.452,2008ø
Kittin Is High,Kittin Is High,Miss Kittin,455.8,0.706,0.452,2008ø
Kiss Factory,I Com,Miss Kittin,278.2,0.706,0.452,2004ø
I Come.Com,I Com,Miss Kittin,357.1,0.706,0.452,2004ø
Happy Violentine (Michael Mayer Mix),Mixing Me,Miss Kittin,334.3,0.706,0.452,2005ø
Happy Violentine (LFO Mix),LFO For Kittin,Miss Kittin,384.3,0.706,0.452,2005ø
Happy Violentine,I Com,Miss Kittin,379.9,0.706,0.452,2004ø
Dub About Me,I Com,Miss Kittin,430.6,0.706,0.452,2004ø
Clone Me,I Com,Miss Kittin,247.4,0.706,0.452,2004ø
BatBox,BatBox,Miss Kittin,200.2,0.706,0.452,2008ø
Barefoot Tonight,BatBox,Miss Kittin,183.9,0.706,0.452,2008ø
Allergic,I Com,Miss Kittin,326.8,0.706,0.452,2004ø
