Zion Bound,King Of The Dub Rock,Sir Coxsone Sound,249.1,0.317,0.302,1994ø
United Africa,King Of The Dub Rock,Sir Coxsone Sound,232.9,0.317,0.302,1994ø
Tribute To Mohammed Ali,King Of The Dub Rock,Sir Coxsone Sound,122.5,0.317,0.302,1994ø
Travelling Israel Dub,King Of The Dub Rock,Sir Coxsone Sound,184.5,0.317,0.302,1994ø
Sounds Of Safari,King Of The Dub Rock,Sir Coxsone Sound,175.2,0.317,0.302,1994ø
So Much Dub To Give,King Of The Dub Rock,Sir Coxsone Sound,285.7,0.317,0.302,1994ø
Psalms 87.2,King Of The Dub Rock,Sir Coxsone Sound,272.9,0.317,0.302,1994ø
Many Moods Of Coxsone,King Of The Dub Rock,Sir Coxsone Sound,240.4,0.317,0.302,1994ø
King Of The Dub Rock,King Of The Dub Rock,Sir Coxsone Sound,146.9,0.317,0.302,1994ø
It's Reggae Time Dub Rock,King Of The Dub Rock,Sir Coxsone Sound,246.1,0.317,0.302,1994ø
East of The Rockfort Rock,King Of The Dub Rock,Sir Coxsone Sound,202.8,0.317,0.302,1994ø
Capital Radio Rock,King Of The Dub Rock,Sir Coxsone Sound,230.7,0.317,0.302,1994ø
Bower Dub,King Of The Dub Rock,Sir Coxsone Sound,243.6,0.317,0.302,1994ø
Born To Love,King Of The Dub Rock,Sir Coxsone Sound,175.7,0.317,0.302,1994ø
Black Wars Reggae,King Of The Dub Rock,Sir Coxsone Sound,369.2,0.317,0.302,1994ø
