We Will Rock You,Ba-Dop-Boom-Bang,Grandmaster Flash,175.4,0.628,0.456,1987ø
Underarms,Ba-Dop-Boom-Bang,Grandmaster Flash,190.2,0.628,0.456,1987ø
U Know What Time It Is,Ba-Dop-Boom-Bang,Grandmaster Flash,198.7,0.628,0.456,1987ø
Them Jeans,Ba-Dop-Boom-Bang,Grandmaster Flash,192.2,0.628,0.456,1987ø
Tear The Roof Off,Ba-Dop-Boom-Bang,Grandmaster Flash,148.0,0.628,0.456,1987ø
Kid Named Flash,Ba-Dop-Boom-Bang,Grandmaster Flash,159.0,0.628,0.456,1987ø
I Am Somebody,Ba-Dop-Boom-Bang,Grandmaster Flash,210.1,0.628,0.456,1987ø
House That Rocked,Ba-Dop-Boom-Bang,Grandmaster Flash,244.0,0.628,0.456,1987ø
Get Yours,Ba-Dop-Boom-Bang,Grandmaster Flash,207.4,0.628,0.456,1987ø
Bus Dis [Wood],Ba-Dop-Boom-Bang,Grandmaster Flash,184.0,0.628,0.456,1987ø
Big Black Caddy,Ba-Dop-Boom-Bang,Grandmaster Flash,240.8,0.628,0.456,1987ø
All Rapped Up,Ba-Dop-Boom-Bang,Grandmaster Flash,192.5,0.628,0.456,1987ø
Ain't We Funkin' Now,Ba-Dop-Boom-Bang,Grandmaster Flash,58.5,0.628,0.456,1987ø
Gold,On The Strength,Grandmaster Flash,260.9,0.548,0.438,1988ø
