S'asseoir Par Terre,Collection,Alain Souchon,178.3,0.638,0.407,1976ø
Rame,Collection,Alain Souchon,244.3,0.638,0.407,1980ø
Y'A D'La Rumba Dans L'Air,Collection,Alain Souchon,195.9,0.638,0.373,1977ø
Ultra Moderne Solitude,J'veux Du Live,Alain Souchon,244.6,0.638,0.373,1988ø
Tailler La Zone,Au Ras Des Paquerettes,Alain Souchon,244.7,0.638,0.373,1999ø
Somerset Maugham,Collection,Alain Souchon,227.6,0.638,0.373,1981ø
Quand Je Serai KO,J'veux Du Live,Alain Souchon,215.8,0.638,0.373,1988ø
On S'aime Pas (Live),Alain Souchon Est Chanteur,Alain Souchon,244.7,0.638,0.373,2004ø
On Avance,Collection,Alain Souchon,241.1,0.638,0.373,1983ø
Manivelle,Collection,Alain Souchon,182.2,0.638,0.373,1980ø
Le Baiser,J'veux Du Live,Alain Souchon,259.0,0.638,0.373,1999ø
La Vie Ne Vaut Rien,J'veux Du Live,Alain Souchon,227.4,0.638,0.373,2001ø
La Ballade De Jim,Triple Best Of,Alain Souchon,264.3,0.638,0.373,1990ø
Jamais Content,J'veux Du Live,Alain Souchon,247.5,0.638,0.373,1977ø
J'attends Quelqu'un,Triple Best Of,Alain Souchon,247.2,0.638,0.373,1988ø
Faust,C'est Comme Vous Voulez,Alain Souchon,226.2,0.638,0.373,1985ø
Dandy,Ultra Moderne Solitude,Alain Souchon,334.3,0.638,0.373,1988ø
C'est Comme Vous Voulez,C'est Comme Vous Voulez,Alain Souchon,273.8,0.638,0.373,1985ø
Bidon,Collection,Alain Souchon,226.3,0.638,0.373,1976ø
