Who Spiked The Eggnog? (Album Version),Christmas Cheers,Straight No Chaser,125.7,0.716,0.695,2009ø
This Christmas (Album Version),Holiday Spirits,Straight No Chaser,181.2,0.716,0.695,2008ø
The Christmas Song (Album Version),Holiday Spirits,Straight No Chaser,194.5,0.716,0.695,2008ø
The 12 Days Of Christmas [Live] (Album Version),Holiday Spirits,Straight No Chaser,223.2,0.716,0.695,2008ø
Sweet Little Jesus Boy (Album Version),Holiday Spirits,Straight No Chaser,196.5,0.716,0.695,2008ø
Silent Night (Album Version),Holiday Spirits,Straight No Chaser,214.1,0.716,0.695,2008ø
Santa Claus Is Coming To Town (Album Version),Holiday Spirits,Straight No Chaser,157.2,0.716,0.695,2008ø
Little Saint Nick (Album Version),Holiday Spirits,Straight No Chaser,134.3,0.716,0.695,2008ø
Let It Snow (Album Version),Christmas Cheers,Straight No Chaser,181.1,0.716,0.695,2009ø
Jingle Bell Rock (Album Version),Holiday Spirits,Straight No Chaser,126.0,0.716,0.695,2008ø
Indiana Christmas (Album Version),Holiday Spirits,Straight No Chaser,205.2,0.151,0.695,2008ø
Hark! The Herald Angels Sing/Angels We Have Heard On High (Album Version),Holiday Spirits,Straight No Chaser,259.9,0.716,0.695,2008ø
God Rest Ye Merry Gentlemen (Album Version),Christmas Cheers,Straight No Chaser,155.5,0.716,0.695,2009ø
Christmastime Is Here (Album Version),Christmas Cheers,Straight No Chaser,138.2,0.716,0.695,2009ø
Christmas Wish (Album Version),Holiday Spirits,Straight No Chaser,226.9,0.716,0.695,2008ø
Christmas [Baby Please Come Home] (Album Version),Holiday Spirits,Straight No Chaser,192.3,0.716,0.695,2008ø
Carol Of The Bells (Album Version),Holiday Spirits,Straight No Chaser,133.0,0.716,0.695,2008ø
Auld Lang Syne (Album Version),Holiday Spirits,Straight No Chaser,155.5,0.716,0.695,2008ø
