Wachovia,Shallow,Pissed Jeans,347.3,0.659,0.404,2007ø
Ugly Twin (I've Got),Shallow,Pissed Jeans,443.2,0.659,0.404,2007ø
The Jogger (Album),Hope For Men,Pissed Jeans,190.0,0.659,0.404,2007ø
Spent (Album),King of Jeans,Pissed Jeans,452.4,0.659,0.404,2009ø
She Is Science Fiction (Album),King of Jeans,Pissed Jeans,129.2,0.659,0.404,2009ø
Secret Admirer (Album),Hope For Men,Pissed Jeans,207.3,0.659,0.404,2007ø
Scrapbooking (Album),Hope For Men,Pissed Jeans,313.6,0.659,0.404,2007ø
Request for Masseuese (Album),King of Jeans,Pissed Jeans,166.3,0.659,0.404,2009ø
R-Rated Movie (Album),King of Jeans,Pissed Jeans,180.7,0.659,0.404,2009ø
Pleasure Race (Album),King of Jeans,Pissed Jeans,130.9,0.659,0.404,2009ø
People Person (Album),Hope For Men,Pissed Jeans,298.3,0.659,0.404,2007ø
My Bed (Album),Hope For Men,Pissed Jeans,462.1,0.659,0.404,2007ø
Little Sorrell,Shallow,Pissed Jeans,167.6,0.659,0.404,2007ø
Lip Ring (Album),King of Jeans,Pissed Jeans,183.1,0.659,0.404,2009ø
I've Still Got You (Ice Cream) (Album),Hope For Men,Pissed Jeans,187.0,0.659,0.404,2007ø
I'm Turning Now (Album),Hope For Men,Pissed Jeans,200.5,0.659,0.404,2007ø
I'm Sick,Shallow,Pissed Jeans,142.9,0.659,0.404,2007ø
I Broke My Own Heart,Shallow,Pissed Jeans,277.5,0.659,0.404,2007ø
Human Upskirt (Album),King of Jeans,Pissed Jeans,131.1,0.659,0.404,2009ø
Half Idiot (Album),King of Jeans,Pissed Jeans,152.9,0.659,0.404,2009ø
Goodbye (Hair) (Album),King of Jeans,Pissed Jeans,239.5,0.659,0.404,2009ø
Fantasy World (Album),Hope For Men,Pissed Jeans,218.3,0.659,0.404,2007ø
False Jesii Part 2 (Album),King of Jeans,Pissed Jeans,153.7,0.659,0.404,2009ø
Dream Smotherer (Album),King of Jeans,Pissed Jeans,261.1,0.659,0.404,2009ø
Dominate Yourself (Album),King of Jeans,Pissed Jeans,193.9,0.659,0.404,2009ø
Closet Marine,Shallow,Pissed Jeans,258.3,0.659,0.404,2007ø
Caught Licking Leather (Album),Hope For Men,Pissed Jeans,238.9,0.659,0.404,2007ø
Boring Girls,Shallow,Pissed Jeans,216.1,0.659,0.404,2007ø
Ashamed Of My Cum,Shallow,Pissed Jeans,110.8,0.659,0.404,2007ø
A Bad Wind (Album),Hope For Men,Pissed Jeans,186.6,0.659,0.404,2007ø
